iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
23,36,5,"[1050,1046,1104,1016,1031]","[2949000,2973000,3305000,3030000,3067000]",1104,15324000
23,37,5,"[995,990,1123,1024,976]","[2814000,2931000,3370000,2976000,2860000]",1123,14951000
23,38,5,"[1019,996,1102,974,998]","[2843000,2964000,3322000,2857000,2867000]",1102,14853000
23,39,5,"[1039,988,1100,974,982]","[2909000,2928000,3322000,2850000,2859000]",1100,14868000
23,40,5,"[911,989,1103,1117,1044]","[2551000,2930000,3286000,3322000,2962000]",1117,15051000
23,41,5,"[966,996,1071,1140,893]","[2615000,2947000,3208000,3367000,2599000]",1140,14736000
23,42,5,"[981,1054,1099,1011,1048]","[2793000,3011000,3314000,3014000,3032000]",1099,15164000
23,43,5,"[1004,989,1126,974,982]","[2849000,2919000,3386000,2852000,2872000]",1126,14878000
23,44,5,"[970,1112,1124,1096,875]","[2721000,3145000,3372000,3268000,2532000]",1124,15038000
23,45,5,"[957,1000,1089,1045,1027]","[2679000,2978000,3255000,3076000,2990000]",1089,14978000
23,46,5,"[862,1049,1018,1142,880]","[2437000,3104000,3045000,3394000,2549000]",1142,14529000
23,47,5,"[925,1010,1053,978,1030]","[2630000,3013000,3131000,2874000,2960000]",1053,14608000
23,48,5,"[864,1000,1122,1118,880]","[2446000,2957000,3327000,3318000,2554000]",1122,14602000
23,49,5,"[866,988,1118,1097,922]","[2444000,2927000,3340000,3258000,2646000]",1118,14615000
23,50,5,"[980,989,1105,959,982]","[2785000,2929000,3350000,2798000,2895000]",1105,14757000
23,51,5,"[1015,1011,1006,1027,1053]","[2856000,2992000,3010000,3020000,3015000]",1053,14893000
23,52,5,"[937,1048,1067,1010,1059]","[2583000,3098000,3208000,2995000,3020000]",1067,14904000
23,53,5,"[1010,1035,1054,953,1062]","[2836000,3079000,3192000,2783000,3026000]",1062,14916000
23,54,5,"[1066,999,1049,1018,1045]","[3036000,2867000,3157000,3025000,3018000]",1066,15103000
23,55,5,"[987,990,1103,989,976]","[2781000,2931000,3339000,2887000,2860000]",1103,14798000
23,56,5,"[958,992,1055,1046,1056]","[2687000,2934000,3159000,3094000,3018000]",1056,14892000
23,57,5,"[996,1047,1048,970,962]","[2826000,3097000,3173000,2839000,2778000]",1048,14713000
23,58,5,"[1018,988,1101,977,960]","[2842000,2915000,3327000,2855000,2782000]",1101,14721000
23,59,5,"[951,994,1106,916,1055]","[2691000,2943000,3341000,2680000,3031000]",1106,14686000
23,60,5,"[1050,1018,1063,1048,1049]","[2983000,2913000,3162000,3089000,3062000]",1063,15209000
23,61,5,"[1000,930,1100,978,1021]","[2833000,2743000,3322000,2853000,2967000]",1100,14718000
23,62,5,"[851,1004,1094,1145,883]","[2400000,2977000,3265000,3402000,2585000]",1145,14629000
23,63,5,"[942,1051,1049,1108,900]","[2583000,3108000,3128000,3289000,2613000]",1108,14721000
23,64,5,"[957,1003,1011,1055,1056]","[2729000,2982000,3014000,3108000,3027000]",1056,14860000
23,65,5,"[947,1002,1120,1094,886]","[2605000,2952000,3351000,3254000,2562000]",1120,14724000
24,1,5,"[517,1129,1482,1211,827]","[1496000,3419000,4433000,3495000,2359000]",1482,15202000
24,2,5,"[518,1131,1483,1211,828]","[1496000,3419000,4431000,3493000,2352000]",1483,15191000
24,3,5,"[1084,1085,1127,1047,836]","[3226000,3162000,3396000,3050000,2377000]",1127,15211000
24,4,5,"[516,1127,1478,1213,831]","[1498000,3411000,4438000,3499000,2361000]",1478,15207000
24,5,5,"[1083,1076,1092,1075,862]","[3231000,3136000,3315000,3101000,2459000]",1092,15242000
24,6,5,"[1088,1087,1126,1081,798]","[3233000,3188000,3411000,3118000,2286000]",1126,15236000
24,7,5,"[1082,1086,1125,1065,836]","[3226000,3179000,3388000,3080000,2377000]",1125,15250000
24,8,5,"[839,1078,1288,1137,864]","[2398000,3256000,3875000,3255000,2461000]",1288,15245000
24,9,5,"[547,1100,1481,1216,828]","[1582000,3331000,4441000,3509000,2350000]",1481,15213000
24,10,5,"[1093,1084,1086,1105,835]","[3238000,3160000,3270000,3227000,2371000]",1105,15266000
24,11,5,"[1092,1083,1108,1075,834]","[3261000,3154000,3352000,3103000,2382000]",1108,15252000
24,12,5,"[1096,1085,1109,1063,836]","[3267000,3174000,3359000,3076000,2377000]",1109,15253000
24,13,5,"[1079,1108,1091,1107,832]","[3214000,3242000,3307000,3172000,2367000]",1108,15302000
24,14,5,"[528,1087,1484,1212,867]","[1528000,3303000,4446000,3487000,2464000]",1484,15228000
24,15,5,"[1084,1083,1060,1106,937]","[3228000,3154000,3195000,3176000,2654000]",1106,15407000
24,16,5,"[547,1100,1481,1216,834]","[1592000,3331000,4441000,3515000,2359000]",1481,15238000
24,17,5,"[1084,1084,1060,1106,938]","[3230000,3156000,3189000,3180000,2654000]",1106,15409000
24,18,5,"[1091,1051,1122,1076,868]","[3234000,3062000,3400000,3108000,2463000]",1122,15267000
24,19,5,"[1085,1112,1097,1075,836]","[3241000,3245000,3323000,3103000,2382000]",1112,15294000
24,20,5,"[1094,1105,1091,1108,832]","[3263000,3230000,3310000,3178000,2379000]",1108,15360000
24,21,5,"[583,1114,1471,1248,833]","[1645000,3358000,4447000,3615000,2362000]",1471,15427000
24,22,5,"[791,1078,1390,1173,841]","[2255000,3228000,4181000,3335000,2385000]",1390,15384000
24,23,5,"[903,1206,1171,1100,951]","[2682000,3498000,3491000,3175000,2688000]",1206,15534000
24,24,5,"[1092,1137,1136,1103,826]","[3256000,3285000,3434000,3172000,2360000]",1137,15507000
24,25,5,"[786,1142,1295,1100,969]","[2278000,3366000,3904000,3162000,2736000]",1295,15446000
24,26,5,"[932,1172,1144,1112,859]","[2650000,3541000,3470000,3181000,2448000]",1172,15290000
24,27,5,"[808,1074,1301,1124,961]","[2317000,3268000,3904000,3214000,2710000]",1301,15413000
24,28,5,"[830,1183,1262,1154,964]","[2387000,3429000,3842000,3283000,2733000]",1262,15674000
24,29,5,"[852,1095,1245,1186,1024]","[2511000,3341000,3776000,3369000,2881000]",1245,15878000
24,30,5,"[1085,1128,1088,1108,839]","[3229000,3295000,3271000,3175000,2379000]",1128,15349000
24,31,5,"[811,1068,1290,1156,939]","[2284000,3264000,3872000,3336000,2642000]",1290,15398000
24,32,5,"[786,1164,1290,1124,969]","[2278000,3422000,3874000,3227000,2732000]",1290,15533000
24,33,5,"[735,1270,1294,1046,965]","[2136000,3770000,3891000,2957000,2726000]",1294,15480000
24,34,5,"[976,1087,1269,1184,895]","[2753000,3172000,3840000,3414000,2557000]",1269,15736000
24,35,5,"[1078,1142,1101,1090,838]","[3212000,3322000,3351000,3100000,2388000]",1142,15373000
24,36,5,"[742,1186,1286,1109,970]","[2162000,3503000,3871000,3184000,2745000]",1286,15465000
24,37,5,"[949,1211,1158,1068,862]","[2781000,3523000,3523000,3075000,2428000]",1211,15330000
24,38,5,"[1133,1117,1107,1073,832]","[3297000,3271000,3367000,3096000,2378000]",1133,15409000
24,39,5,"[1092,1114,1091,1105,832]","[3259000,3248000,3310000,3172000,2379000]",1114,15368000
24,40,5,"[1087,1083,1079,1151,916]","[3231000,3156000,3185000,3334000,2597000]",1151,15503000
24,41,5,"[952,1167,1163,1079,862]","[2696000,3515000,3554000,3160000,2460000]",1167,15385000
24,42,5,"[1088,1088,1089,1151,918]","[3230000,3186000,3260000,3264000,2598000]",1151,15538000
24,43,5,"[771,1100,1292,1130,961]","[2165000,3368000,3892000,3242000,2729000]",1292,15396000
24,44,5,"[722,1102,1391,1172,837]","[2080000,3318000,4189000,3319000,2391000]",1391,15297000
24,45,5,"[908,1133,1294,1105,959]","[2566000,3343000,3894000,3182000,2703000]",1294,15688000
24,46,5,"[517,1242,1433,1208,827]","[1496000,3694000,4294000,3489000,2359000]",1433,15332000
24,47,5,"[518,1133,1481,1211,861]","[1496000,3423000,4427000,3493000,2418000]",1481,15257000
24,48,5,"[1091,1093,1132,1055,843]","[3232000,3170000,3420000,3078000,2415000]",1132,15315000
24,49,5,"[519,1127,1478,1208,829]","[1505000,3409000,4438000,3493000,2357000]",1478,15202000
24,50,5,"[1089,1085,1092,1066,876]","[3246000,3165000,3315000,3089000,2489000]",1092,15304000
24,51,5,"[1096,1091,1131,1120,779]","[3248000,3196000,3420000,3235000,2223000]",1131,15322000
24,52,5,"[1086,1087,1121,1061,881]","[3233000,3174000,3388000,3072000,2472000]",1121,15339000
24,53,5,"[835,1081,1291,1136,868]","[2391000,3255000,3880000,3255000,2463000]",1291,15244000
24,54,5,"[547,1169,1481,1129,828]","[1582000,3562000,4441000,3245000,2350000]",1481,15180000
24,55,5,"[1098,1087,1079,1108,830]","[3267000,3179000,3254000,3233000,2355000]",1108,15288000
24,56,5,"[1097,1086,1113,1075,828]","[3274000,3170000,3384000,3099000,2370000]",1113,15297000
24,57,5,"[1094,1091,1111,1063,851]","[3261000,3180000,3366000,3082000,2437000]",1111,15326000
24,58,5,"[1082,1109,1092,1126,881]","[3219000,3242000,3309000,3167000,2512000]",1126,15449000
24,59,5,"[525,1017,1595,1215,865]","[1522000,3065000,4767000,3506000,2458000]",1595,15318000
24,60,5,"[1094,1056,1062,1105,970]","[3266000,3070000,3199000,3185000,2750000]",1105,15470000
24,61,5,"[544,1099,1444,1256,834]","[1581000,3331000,4314000,3644000,2359000]",1444,15229000
24,62,5,"[1096,1065,1062,1100,977]","[3252000,3094000,3199000,3163000,2773000]",1100,15481000
24,63,5,"[1097,1053,1114,1076,868]","[3262000,3066000,3388000,3108000,2463000]",1114,15287000
24,64,5,"[1085,1105,1099,1094,835]","[3231000,3230000,3329000,3150000,2380000]",1105,15320000
24,65,5,"[1097,1105,1087,1112,832]","[3261000,3224000,3292000,3190000,2375000]",1112,15342000
25,1,5,"[1078,1010,1001,1169,901]","[3170000,2963000,2956000,3355000,2783000]",1169,15227000
25,2,5,"[1071,1020,1062,1125,895]","[3132000,3021000,3150000,3275000,2744000]",1125,15322000
25,3,5,"[1070,1016,1050,1098,958]","[3132000,2981000,3110000,3174000,2931000]",1098,15328000
25,4,5,"[1097,1026,1068,1065,1008]","[3206000,3024000,3194000,3047000,3064000]",1097,15535000
25,5,5,"[1079,1010,1001,1167,946]","[3176000,2966000,2973000,3346000,2854000]",1167,15315000
25,6,5,"[1042,1080,1105,1086,955]","[3015000,3178000,3264000,3141000,2918000]",1105,15516000
25,7,5,"[1123,1035,1009,1123,954]","[3272000,3067000,2988000,3254000,2901000]",1123,15482000
25,8,5,"[1096,1025,1062,1132,894]","[3204000,3031000,3162000,3275000,2738000]",1132,15410000
25,9,5,"[1211,960,1106,1135,793]","[3515000,2832000,3250000,3281000,2429000]",1211,15307000
25,10,5,"[1226,904,1070,1258,757]","[3569000,2642000,3173000,3585000,2315000]",1258,15284000
25,11,5,"[1117,1071,1061,1057,953]","[3250000,3149000,3178000,3023000,2886000]",1117,15486000
25,12,5,"[1072,1025,1079,1133,892]","[3131000,3027000,3168000,3307000,2738000]",1133,15371000
25,13,5,"[1206,962,1204,1132,715]","[3505000,2832000,3561000,3275000,2180000]",1206,15353000
25,14,5,"[1268,775,1279,1357,440]","[3716000,2309000,3845000,4019000,1358000]",1357,15247000
25,15,5,"[1090,1043,1105,1122,894]","[3193000,3042000,3282000,3250000,2742000]",1122,15509000
25,16,5,"[1260,778,1269,1394,440]","[3693000,2309000,3833000,4082000,1360000]",1394,15277000
25,17,5,"[1304,795,1248,1353,450]","[3820000,2352000,3752000,3999000,1381000]",1353,15304000
25,18,5,"[1084,1055,1109,1121,895]","[3182000,3059000,3298000,3251000,2744000]",1121,15534000
25,19,5,"[1041,1079,1106,1091,959]","[3008000,3176000,3266000,3154000,2935000]",1106,15539000
25,20,5,"[1065,1021,1056,1173,897]","[3123000,3006000,3126000,3357000,2763000]",1173,15375000
25,21,5,"[1074,1012,1082,1083,958]","[3161000,2958000,3191000,3130000,2935000]",1083,15375000
25,22,5,"[1179,960,1061,1132,894]","[3414000,2832000,3159000,3270000,2738000]",1179,15413000
25,23,5,"[1120,876,1212,1247,828]","[3271000,2585000,3580000,3595000,2529000]",1247,15560000
25,24,5,"[1076,1024,988,1168,1016]","[3140000,3019000,2928000,3335000,3090000]",1168,15512000
25,25,5,"[1137,1042,1055,1210,984]","[3303000,3070000,3069000,3487000,2950000]",1210,15879000
25,26,5,"[1161,938,1162,1218,842]","[3376000,2779000,3460000,3479000,2572000]",1218,15666000
25,27,5,"[1210,877,1208,1181,754]","[3520000,2570000,3564000,3424000,2300000]",1210,15378000
25,28,5,"[1158,949,995,1269,819]","[3384000,2786000,2927000,3624000,2531000]",1269,15252000
25,29,5,"[1067,1016,1045,1155,987]","[3134000,2977000,3096000,3303000,2957000]",1155,15467000
25,30,5,"[1082,1047,1113,1143,967]","[3168000,3050000,3305000,3243000,2918000]",1143,15684000
25,31,5,"[1077,996,1098,1091,960]","[3150000,2959000,3227000,3147000,2916000]",1098,15399000
25,32,5,"[1151,870,1110,1338,778]","[3369000,2532000,3281000,3813000,2392000]",1338,15387000
25,33,5,"[1076,1110,1072,1117,960]","[3152000,3308000,3191000,3113000,2899000]",1117,15663000
25,34,5,"[1174,945,993,1238,827]","[3413000,2774000,2936000,3554000,2540000]",1238,15217000
25,35,5,"[1040,1080,1102,1042,1010]","[3023000,3176000,3287000,2978000,3079000]",1102,15543000
25,36,5,"[1297,911,1063,1322,760]","[3750000,2653000,3161000,3751000,2320000]",1322,15635000
25,37,5,"[1263,920,1167,1163,702]","[3682000,2693000,3479000,3353000,2125000]",1263,15332000
25,38,5,"[1189,945,993,1201,901]","[3442000,2778000,2923000,3416000,2767000]",1201,15326000
25,39,5,"[1178,889,1095,1232,824]","[3414000,2651000,3264000,3565000,2508000]",1232,15402000
25,40,5,"[1177,947,1010,1098,843]","[3436000,2781000,2991000,3217000,2555000]",1177,14980000
25,41,5,"[1132,1019,1114,1088,846]","[3319000,3009000,3287000,3165000,2559000]",1132,15339000
25,42,5,"[1181,945,993,1193,864]","[3421000,2778000,2940000,3424000,2658000]",1193,15221000
25,43,5,"[1078,1027,1070,1053,1008]","[3155000,3022000,3207000,3040000,3069000]",1078,15493000
25,44,5,"[1177,948,996,1267,826]","[3427000,2789000,2943000,3624000,2537000]",1267,15320000
25,45,5,"[1167,871,1135,1245,827]","[3385000,2615000,3364000,3597000,2523000]",1245,15484000
25,46,5,"[1102,1007,1006,1137,898]","[3235000,2962000,2965000,3251000,2758000]",1137,15171000
25,47,5,"[1112,1023,1064,1089,892]","[3267000,3033000,3182000,3150000,2738000]",1112,15370000
25,48,5,"[1073,1014,1050,1079,958]","[3172000,2988000,3114000,3137000,2924000]",1079,15335000
25,49,5,"[1089,1032,1041,1064,1009]","[3188000,3036000,3088000,3039000,3069000]",1089,15420000
25,50,5,"[1079,1010,1001,1167,946]","[3176000,2966000,2973000,3346000,2854000]",1167,15315000
25,51,5,"[1046,1078,1117,1090,955]","[3036000,3174000,3297000,3149000,2918000]",1117,15574000
25,52,5,"[1124,1030,1010,1124,997]","[3272000,3053000,2989000,3259000,2991000]",1124,15564000
25,53,5,"[1100,1018,1060,1121,895]","[3220000,3015000,3169000,3249000,2744000]",1121,15397000
25,54,5,"[1220,960,1106,1142,795]","[3532000,2839000,3272000,3295000,2435000]",1220,15373000
25,55,5,"[1226,904,1070,1258,757]","[3569000,2642000,3168000,3590000,2315000]",1258,15284000
25,56,5,"[1117,1132,1009,1053,955]","[3254000,3345000,3005000,3019000,2886000]",1132,15509000
25,57,5,"[1072,1025,1079,1133,893]","[3129000,3029000,3166000,3313000,2738000]",1133,15375000
25,58,5,"[1206,960,1204,1132,715]","[3505000,2828000,3561000,3275000,2180000]",1206,15349000
25,59,5,"[1268,775,1279,1357,440]","[3723000,2309000,3845000,4008000,1358000]",1357,15243000
25,60,5,"[1090,1043,1105,1122,894]","[3193000,3042000,3293000,3241000,2742000]",1122,15511000
25,61,5,"[1260,778,1270,1457,395]","[3693000,2309000,3835000,4268000,1219000]",1457,15324000
25,62,5,"[1304,795,1248,1403,491]","[3814000,2352000,3752000,4083000,1490000]",1403,15491000
25,63,5,"[1090,1059,1113,1123,941]","[3201000,3077000,3308000,3263000,2832000]",1123,15681000
25,64,5,"[1044,1039,1111,1092,959]","[3021000,3098000,3288000,3153000,2923000]",1111,15483000
25,65,5,"[1068,1017,1057,1174,940]","[3126000,3004000,3130000,3356000,2828000]",1174,15444000
26,1,5,"[914,1147,1095,899,824]","[2656000,3490000,3303000,2659000,2411000]",1147,14519000
26,2,5,"[880,1093,1077,1034,930]","[2554000,3359000,3217000,3014000,2615000]",1093,14759000
26,3,5,"[882,1095,1075,1015,844]","[2558000,3366000,3205000,2981000,2431000]",1095,14541000
26,4,5,"[913,1153,1100,885,835]","[2654000,3495000,3310000,2606000,2436000]",1153,14501000
26,5,5,"[914,1136,1101,900,931]","[2663000,3460000,3321000,2656000,2627000]",1136,14727000
26,6,5,"[858,1141,1128,881,961]","[2521000,3473000,3419000,2577000,2709000]",1141,14699000
26,7,5,"[902,1132,1068,1061,970]","[2613000,3456000,3219000,3087000,2747000]",1132,15122000
26,8,5,"[966,1134,1055,992,916]","[2806000,3458000,3191000,2894000,2669000]",1134,15018000
26,9,5,"[830,1180,1156,905,822]","[2422000,3577000,3458000,2674000,2399000]",1180,14530000
26,10,5,"[855,1136,1143,870,953]","[2520000,3465000,3478000,2534000,2681000]",1143,14678000
26,11,5,"[921,1141,1146,905,829]","[2644000,3478000,3399000,2667000,2406000]",1146,14594000
26,12,5,"[955,1132,1070,1063,971]","[2719000,3456000,3220000,3082000,2752000]",1132,15229000
26,13,5,"[1002,1134,1053,948,915]","[2929000,3458000,3187000,2779000,2669000]",1134,15022000
26,14,5,"[887,1175,1155,904,826]","[2580000,3575000,3409000,2669000,2413000]",1175,14646000
26,15,5,"[900,1132,1144,882,931]","[2617000,3454000,3485000,2568000,2626000]",1144,14750000
26,16,5,"[901,1138,1117,875,956]","[2613000,3466000,3393000,2561000,2717000]",1138,14750000
26,17,5,"[913,1152,1099,880,923]","[2659000,3495000,3311000,2588000,2596000]",1152,14649000
26,18,5,"[975,1136,1051,963,918]","[2812000,3452000,3181000,2822000,2679000]",1136,14946000
26,19,5,"[822,1206,1110,880,933]","[2405000,3641000,3375000,2571000,2616000]",1206,14608000
26,20,5,"[907,1139,1137,878,953]","[2636000,3442000,3494000,2574000,2698000]",1139,14844000
26,21,5,"[882,1187,1108,909,930]","[2564000,3588000,3322000,2694000,2620000]",1187,14788000
26,22,5,"[796,1264,1148,879,956]","[2337000,3797000,3480000,2573000,2716000]",1264,14903000
26,23,5,"[927,1152,1137,959,940]","[2677000,3503000,3399000,2796000,2720000]",1152,15095000
26,24,5,"[962,1136,1160,950,911]","[2799000,3460000,3424000,2798000,2648000]",1160,15129000
26,25,5,"[905,1192,1135,957,918]","[2620000,3624000,3379000,2791000,2673000]",1192,15087000
26,26,5,"[913,1206,1099,880,923]","[2659000,3607000,3311000,2588000,2596000]",1206,14761000
26,27,5,"[915,1116,1088,1017,963]","[2654000,3409000,3295000,2949000,2745000]",1116,15052000
26,28,5,"[902,1139,1099,900,953]","[2676000,3462000,3315000,2655000,2687000]",1139,14795000
26,29,5,"[884,1139,1099,900,953]","[2567000,3466000,3315000,2655000,2687000]",1139,14690000
26,30,5,"[881,1095,1080,1037,842]","[2556000,3356000,3219000,3016000,2433000]",1095,14580000
26,31,5,"[852,1138,1151,890,835]","[2492000,3462000,3460000,2607000,2430000]",1151,14451000
26,32,5,"[934,1157,1123,916,964]","[2707000,3508000,3411000,2699000,2739000]",1157,15064000
26,33,5,"[795,1268,1129,888,924]","[2338000,3805000,3424000,2590000,2661000]",1268,14818000
26,34,5,"[977,1138,1159,900,916]","[2842000,3473000,3454000,2628000,2672000]",1159,15069000
26,35,5,"[800,1215,1156,934,953]","[2336000,3635000,3519000,2722000,2696000]",1215,14908000
26,36,5,"[815,1116,1168,975,828]","[2374000,3386000,3521000,2842000,2418000]",1168,14541000
26,37,5,"[881,1186,1096,918,823]","[2552000,3583000,3303000,2673000,2390000]",1186,14501000
26,38,5,"[936,1205,1142,882,929]","[2713000,3639000,3389000,2570000,2613000]",1205,14924000
26,39,5,"[815,1113,1155,916,896]","[2378000,3385000,3500000,2703000,2563000]",1155,14529000
26,40,5,"[944,1216,1191,893,855]","[2758000,3617000,3467000,2626000,2502000]",1216,14970000
26,41,5,"[911,1184,1094,916,839]","[2661000,3593000,3299000,2663000,2461000]",1184,14677000
26,42,5,"[800,1265,1131,884,928]","[2337000,3802000,3458000,2595000,2617000]",1265,14809000
26,43,5,"[841,1306,1083,880,953]","[2496000,3912000,3210000,2567000,2689000]",1306,14874000
26,44,5,"[905,1135,1346,964,950]","[2621000,3471000,3892000,2801000,2800000]",1346,15585000
26,45,5,"[890,1175,1156,903,826]","[2592000,3563000,3419000,2651000,2423000]",1175,14648000
26,46,5,"[950,1142,1101,904,824]","[2749000,3472000,3294000,2684000,2411000]",1142,14610000
26,47,5,"[880,1042,1126,1030,926]","[2554000,3197000,3375000,2999000,2602000]",1126,14727000
26,48,5,"[882,1098,1079,1015,844]","[2558000,3381000,3219000,2971000,2431000]",1098,14560000
26,49,5,"[913,1153,1100,885,835]","[2654000,3495000,3310000,2606000,2436000]",1153,14501000
26,50,5,"[934,1112,1104,907,923]","[2720000,3383000,3311000,2666000,2596000]",1112,14676000
26,51,5,"[868,1139,1104,877,954]","[2555000,3475000,3375000,2569000,2698000]",1139,14672000
26,52,5,"[900,1135,1070,1059,968]","[2609000,3462000,3217000,3077000,2747000]",1135,15112000
26,53,5,"[903,1135,1122,990,921]","[2614000,3456000,3395000,2890000,2694000]",1135,15049000
26,54,5,"[822,1171,1129,896,835]","[2383000,3547000,3412000,2640000,2440000]",1171,14422000
26,55,5,"[867,1134,1145,869,868]","[2552000,3459000,3483000,2530000,2552000]",1145,14576000
26,56,5,"[920,1088,1213,906,829]","[2644000,3316000,3587000,2677000,2406000]",1213,14630000
26,57,5,"[954,1082,1116,1066,968]","[2717000,3299000,3370000,3097000,2747000]",1116,15230000
26,58,5,"[1006,1136,1049,952,923]","[2930000,3458000,3181000,2796000,2682000]",1136,15047000
26,59,5,"[883,1172,1212,890,977]","[2554000,3557000,3446000,2604000,2796000]",1212,14957000
26,60,5,"[920,1128,1147,880,927]","[2676000,3448000,3467000,2576000,2604000]",1147,14771000
26,61,5,"[900,1154,1117,866,948]","[2620000,3501000,3391000,2534000,2693000]",1154,14739000
26,62,5,"[913,1176,1099,898,931]","[2654000,3527000,3309000,2647000,2627000]",1176,14764000
26,63,5,"[969,1137,1014,1007,920]","[2812000,3458000,3063000,2982000,2684000]",1137,14999000
26,64,5,"[819,1203,1123,880,926]","[2403000,3642000,3403000,2575000,2603000]",1203,14626000
26,65,5,"[902,1141,1141,884,884]","[2622000,3446000,3508000,2591000,2546000]",1141,14713000
27,1,5,"[992,959,974,787,902]","[2980000,2832000,2929000,2274000,2627000]",992,13642000
27,2,5,"[968,979,994,857,783]","[2932000,2912000,2945000,2526000,2316000]",994,13631000
27,3,5,"[1035,894,945,897,776]","[3143000,2640000,2819000,2649000,2247000]",1035,13498000
27,4,5,"[990,934,971,827,903]","[2962000,2741000,2930000,2379000,2630000]",990,13642000
27,5,5,"[988,963,966,905,919]","[2961000,2907000,2907000,2624000,2659000]",988,14058000
27,6,5,"[992,947,969,817,901]","[2968000,2791000,2925000,2340000,2630000]",992,13654000
27,7,5,"[931,1012,989,843,847]","[2774000,2954000,2971000,2464000,2472000]",1012,13635000
27,8,5,"[991,959,972,800,898]","[2975000,2831000,2931000,2314000,2625000]",991,13676000
27,9,5,"[1038,975,920,852,783]","[3150000,2888000,2739000,2495000,2287000]",1038,13559000
27,10,5,"[980,1003,954,895,778]","[2985000,2931000,2810000,2648000,2263000]",1003,13637000
27,11,5,"[991,960,974,812,902]","[2966000,2822000,2927000,2332000,2638000]",991,13685000
27,12,5,"[1038,975,953,854,783]","[3150000,2888000,2805000,2505000,2287000]",1038,13635000
27,13,5,"[1036,1001,953,852,778]","[3148000,2927000,2808000,2505000,2263000]",1036,13651000
27,14,5,"[992,936,973,826,900]","[2968000,2762000,2932000,2376000,2634000]",992,13672000
27,15,5,"[967,980,1007,858,778]","[2924000,2920000,2977000,2524000,2310000]",1007,13655000
27,16,5,"[994,935,968,825,904]","[2967000,2757000,2923000,2370000,2644000]",994,13661000
27,17,5,"[1060,933,971,833,779]","[3239000,2743000,2925000,2398000,2338000]",1060,13643000
27,18,5,"[1037,1012,907,885,805]","[3135000,2951000,2723000,2552000,2294000]",1037,13655000
27,19,5,"[995,1013,970,800,851]","[2980000,2932000,2929000,2322000,2496000]",1013,13659000
27,20,5,"[992,957,971,838,899]","[2977000,2816000,2925000,2389000,2621000]",992,13728000
27,21,5,"[1106,986,1000,848,911]","[3310000,2920000,2943000,2405000,2672000]",1106,14250000
27,22,5,"[1040,899,1021,848,771]","[3172000,2668000,3022000,2502000,2234000]",1040,13598000
27,23,5,"[999,948,1116,787,901]","[2985000,2793000,3266000,2241000,2645000]",1116,13930000
27,24,5,"[982,1009,993,863,781]","[2983000,2953000,2913000,2555000,2294000]",1009,13698000
27,25,5,"[978,996,1031,803,800]","[2991000,2939000,3104000,2332000,2283000]",1031,13649000
27,26,5,"[1037,900,1021,864,771]","[3172000,2663000,3025000,2520000,2234000]",1037,13614000
27,27,5,"[1033,1008,948,852,779]","[3148000,2942000,2799000,2505000,2265000]",1033,13659000
27,28,5,"[1004,960,965,846,779]","[3001000,2888000,2881000,2486000,2281000]",1004,13537000
27,29,5,"[996,1044,971,855,816]","[2988000,3039000,2923000,2438000,2424000]",1044,13812000
27,30,5,"[982,998,1024,899,846]","[2967000,2922000,3028000,2575000,2448000]",1024,13940000
27,31,5,"[968,988,1018,859,833]","[2920000,2941000,2967000,2519000,2461000]",1018,13808000
27,32,5,"[1034,989,968,806,777]","[3138000,2905000,2922000,2314000,2254000]",1034,13533000
27,33,5,"[1036,1011,1005,826,775]","[3130000,2991000,2959000,2316000,2317000]",1036,13713000
27,34,5,"[938,974,1063,841,842]","[2804000,2846000,3149000,2457000,2449000]",1063,13705000
27,35,5,"[982,995,1001,818,854]","[2984000,2914000,2951000,2364000,2482000]",1001,13695000
27,36,5,"[998,934,1003,881,898]","[2986000,2750000,2985000,2530000,2587000]",1003,13838000
27,37,5,"[952,951,1004,931,935]","[2846000,2786000,2961000,2687000,2695000]",1004,13975000
27,38,5,"[969,981,1007,839,783]","[2928000,2898000,2966000,2486000,2340000]",1007,13618000
27,39,5,"[996,895,1035,800,895]","[2979000,2647000,3117000,2313000,2633000]",1035,13689000
27,40,5,"[1028,1009,972,800,846]","[3097000,2927000,2929000,2322000,2426000]",1028,13701000
27,41,5,"[1089,917,1034,889,901]","[3270000,2697000,3099000,2493000,2640000]",1089,14199000
27,42,5,"[933,1016,1027,801,849]","[2784000,2963000,3098000,2327000,2487000]",1027,13659000
27,43,5,"[997,935,1025,781,904]","[2987000,2758000,3091000,2232000,2647000]",1025,13715000
27,44,5,"[939,1047,1030,859,811]","[2792000,3066000,3094000,2446000,2399000]",1047,13797000
27,45,5,"[937,1008,1028,796,893]","[2796000,2940000,3093000,2310000,2615000]",1028,13754000
27,46,5,"[993,953,924,788,956]","[2980000,2807000,2782000,2279000,2795000]",993,13643000
27,47,5,"[973,981,995,855,783]","[2948000,2919000,2945000,2519000,2316000]",995,13647000
27,48,5,"[1038,891,955,902,778]","[3153000,2628000,2838000,2656000,2245000]",1038,13520000
27,49,5,"[991,909,1016,830,903]","[2964000,2674000,3046000,2384000,2627000]",1016,13695000
27,50,5,"[987,999,940,891,922]","[2956000,3007000,2843000,2603000,2681000]",999,14090000
