iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
10,3,8,"[617,674,720,650,722,640,718,690]","[1781000,1964000,2082000,1907000,2110000,1842000,2007000,1896000]",722,15589000
10,4,8,"[448,702,637,819,757,618,714,632]","[1287000,1980000,1805000,2325000,2211000,1670000,2004000,1784000]",819,15066000
10,5,8,"[573,650,742,749,698,707,628,624]","[1641000,1837000,2150000,2134000,2005000,1954000,1743000,1776000]",749,15240000
10,6,8,"[570,612,722,755,679,711,696,598]","[1622000,1713000,2076000,2139000,1940000,1954000,1942000,1685000]",755,15071000
10,7,8,"[574,651,734,752,698,715,659,605]","[1643000,1845000,2111000,2137000,2005000,1969000,1834000,1708000]",752,15252000
10,8,8,"[586,660,727,757,680,701,664,601]","[1668000,1846000,2090000,2143000,1937000,1948000,1845000,1691000]",757,15168000
10,9,8,"[744,746,747,617,732,605,604,746]","[2100000,2164000,2108000,1821000,2143000,1726000,1697000,2058000]",747,15817000
10,10,8,"[710,704,662,735,733,651,734,716]","[2027000,2006000,1790000,2115000,2104000,1927000,2051000,2046000]",735,16066000
10,11,8,"[519,686,674,822,691,662,610,672]","[1502000,1938000,1921000,2328000,1961000,1791000,1723000,1920000]",822,15084000
10,12,8,"[704,713,710,731,727,667,689,718]","[1984000,2026000,2024000,2113000,2137000,1899000,1990000,1986000]",731,16159000
10,13,8,"[654,698,653,730,732,656,740,714]","[1920000,1985000,1760000,2111000,2109000,1946000,2063000,2043000]",740,15937000
10,14,8,"[701,667,750,751,629,627,723,665]","[2054000,1897000,2134000,2171000,1856000,1750000,2003000,1881000]",751,15746000
10,15,8,"[492,729,674,831,692,662,610,673]","[1432000,2028000,1921000,2352000,1972000,1795000,1716000,1923000]",831,15139000
10,16,8,"[708,702,714,734,731,672,694,717]","[1982000,1992000,2037000,2119000,2150000,1929000,1997000,1983000]",734,16189000
10,17,8,"[574,652,733,757,701,714,666,607]","[1643000,1847000,2111000,2143000,2020000,1964000,1849000,1717000]",757,15294000
10,18,8,"[740,702,663,734,734,655,732,674]","[2120000,2002000,1781000,2100000,2106000,1929000,2037000,1924000]",740,15999000
10,19,8,"[702,638,752,748,644,629,726,662]","[2041000,1808000,2135000,2169000,1878000,1753000,2001000,1887000]",752,15672000
10,20,8,"[498,780,735,735,733,669,586,678]","[1453000,2147000,2069000,2085000,2073000,1815000,1619000,1944000]",780,15205000
10,21,8,"[585,766,788,735,759,708,677,600]","[1663000,2141000,2198000,2086000,2153000,1967000,1859000,1704000]",788,15771000
10,22,8,"[711,662,755,756,687,590,728,656]","[2074000,1889000,2133000,2185000,1983000,1644000,2014000,1876000]",756,15798000
10,23,8,"[502,824,673,729,715,652,566,616]","[1444000,2245000,1858000,2071000,2083000,1852000,1589000,1716000]",824,14858000
10,24,8,"[709,763,721,776,681,640,656,620]","[2072000,2121000,2022000,2236000,1953000,1792000,1830000,1780000]",776,15806000
10,25,8,"[492,787,778,730,733,672,556,681]","[1445000,2207000,2188000,2077000,2073000,1830000,1553000,1932000]",787,15305000
10,26,8,"[703,742,729,759,753,767,700,694]","[1957000,2095000,2053000,2148000,2214000,2191000,1995000,1981000]",767,16634000
10,27,8,"[800,829,707,579,777,644,844,874]","[2267000,2363000,1999000,1716000,2312000,1881000,2363000,2436000]",874,17337000
10,28,8,"[796,675,643,787,698,627,716,720]","[2318000,1888000,1861000,2254000,1997000,1776000,2019000,2051000]",796,16164000
10,29,8,"[486,731,674,833,692,662,610,673]","[1420000,2032000,1921000,2359000,1968000,1785000,1716000,1923000]",833,15124000
10,30,8,"[748,824,731,588,733,691,550,738]","[2105000,2381000,2035000,1749000,2148000,1983000,1536000,2033000]",824,15970000
10,31,8,"[699,630,753,737,689,593,721,645]","[2050000,1798000,2172000,2138000,2014000,1660000,2007000,1842000]",753,15681000
10,32,8,"[440,762,706,747,773,641,762,788]","[1280000,2131000,1979000,2111000,2244000,1748000,2149000,2241000]",788,15883000
10,33,8,"[662,684,731,578,696,705,651,713]","[1981000,1989000,2099000,1714000,2026000,1929000,1770000,2001000]",731,15509000
10,34,8,"[574,651,725,861,713,708,673,669]","[1635000,1845000,2094000,2404000,2023000,1952000,1871000,1884000]",861,15708000
10,35,8,"[584,684,722,580,741,699,787,784]","[1812000,2001000,2086000,1716000,2079000,1929000,2231000,2210000]",787,16064000
10,36,8,"[592,656,726,762,695,747,737,642]","[1644000,1843000,2088000,2174000,2064000,2170000,2138000,1789000]",762,15910000
10,37,8,"[585,737,749,810,683,571,683,597]","[1661000,2051000,2104000,2355000,1963000,1622000,1892000,1677000]",810,15325000
10,38,8,"[464,731,728,777,766,592,690,658]","[1340000,1977000,2017000,2213000,2146000,1768000,1923000,1853000]",777,15237000
10,39,8,"[840,707,715,756,704,661,644,697]","[2319000,1932000,2056000,2163000,2006000,1880000,1837000,1940000]",840,16133000
10,40,8,"[496,797,626,757,691,591,719,611]","[1440000,2220000,1771000,2183000,1988000,1649000,1993000,1763000]",797,15007000
10,41,8,"[574,655,738,753,700,711,666,612]","[1643000,1859000,2119000,2139000,2009000,1961000,1852000,1722000]",753,15304000
10,42,8,"[705,720,779,742,709,583,718,647]","[2058000,2082000,2181000,2125000,2017000,1633000,1998000,1870000]",779,15964000
10,43,8,"[556,639,696,747,700,711,673,659]","[1545000,1793000,2010000,2112000,1997000,1969000,1904000,1807000]",747,15137000
10,44,8,"[620,732,724,622,726,642,634,762]","[1783000,2152000,2027000,1841000,2119000,1844000,1766000,2095000]",762,15627000
10,45,8,"[605,715,662,770,672,711,701,611]","[1798000,1990000,1918000,2177000,1915000,1963000,1975000,1748000]",770,15484000
10,46,8,"[465,701,674,587,741,723,667,646]","[1342000,2065000,1942000,1730000,2081000,1998000,1849000,1854000]",741,14861000
10,47,8,"[556,673,672,653,722,640,718,686]","[1716000,1973000,1917000,1915000,2104000,1840000,2004000,1890000]",722,15359000
10,48,8,"[617,716,720,650,675,635,711,686]","[1787000,2102000,2060000,1905000,1967000,1814000,1972000,1890000]",720,15497000
10,49,8,"[443,751,640,827,761,621,639,635]","[1276000,2123000,1813000,2343000,2218000,1674000,1818000,1791000]",827,15056000
10,50,8,"[573,650,742,744,698,699,628,624]","[1641000,1837000,2150000,2136000,2005000,1923000,1743000,1776000]",744,15211000
10,51,8,"[570,612,724,755,679,713,695,628]","[1619000,1713000,2077000,2141000,1895000,1959000,1953000,1796000]",755,15153000
10,52,8,"[574,654,737,753,638,712,660,615]","[1643000,1847000,2110000,2139000,1855000,1963000,1832000,1742000]",753,15131000
10,53,8,"[585,649,730,755,672,699,657,553]","[1664000,1829000,2096000,2143000,1917000,1939000,1843000,1600000]",755,15031000
10,54,8,"[653,764,748,619,733,611,601,747]","[1925000,2218000,2123000,1819000,2152000,1739000,1715000,2064000]",764,15755000
10,55,8,"[707,705,659,736,734,660,725,712]","[2019000,2001000,1788000,2123000,2104000,1961000,2009000,2037000]",736,16042000
10,56,8,"[517,666,676,824,710,664,612,671]","[1502000,1866000,1928000,2345000,2030000,1797000,1729000,1923000]",824,15120000
10,57,8,"[704,745,711,732,725,665,732,727]","[1987000,2114000,2033000,2113000,2140000,1902000,2061000,2009000]",745,16359000
10,58,8,"[650,700,651,734,690,658,782,723]","[1902000,1989000,1760000,2118000,1964000,1956000,2185000,2049000]",782,15923000
10,59,8,"[699,666,749,746,629,628,728,643]","[2052000,1882000,2126000,2161000,1841000,1743000,2015000,1829000]",749,15649000
10,60,8,"[507,726,674,819,690,656,622,680]","[1489000,2022000,1921000,2308000,1968000,1784000,1736000,1951000]",819,15179000
10,61,8,"[715,767,670,729,722,671,706,723]","[2000000,2208000,1905000,2106000,2134000,1927000,2036000,2003000]",767,16319000
10,62,8,"[579,670,726,754,698,709,666,607]","[1657000,1882000,2096000,2141000,2005000,1954000,1849000,1720000]",754,15304000
10,63,8,"[735,695,601,732,732,650,738,722]","[2116000,1973000,1649000,2123000,2110000,1931000,2047000,2041000]",738,15990000
10,64,8,"[701,627,756,761,649,625,721,656]","[2049000,1791000,2136000,2187000,1904000,1754000,1993000,1876000]",761,15690000
10,65,8,"[497,782,725,705,735,670,592,692]","[1451000,2151000,2040000,2006000,2077000,1813000,1631000,1974000]",782,15143000
11,1,8,"[619,667,666,604,730,758,733,723]","[1751000,1852000,1964000,1818000,2127000,2095000,2093000,1967000]",758,15667000
11,2,8,"[685,635,642,633,736,748,733,723]","[1946000,1780000,1868000,1879000,2147000,2072000,2084000,1951000]",748,15727000
11,3,8,"[702,771,628,636,918,735,587,553]","[1969000,2200000,1764000,1778000,2641000,2022000,1645000,1583000]",918,15602000
11,4,8,"[686,730,682,620,692,738,695,714]","[2002000,2098000,1984000,1800000,1999000,2027000,2022000,1956000]",738,15888000
11,5,8,"[814,716,641,627,751,797,584,536]","[2393000,2067000,1843000,1766000,2213000,2206000,1636000,1505000]",814,15629000
11,6,8,"[701,768,625,615,921,768,588,553]","[1967000,2198000,1763000,1708000,2640000,2115000,1647000,1583000]",921,15621000
11,7,8,"[812,715,697,629,753,797,564,547]","[2377000,2069000,1975000,1766000,2213000,2200000,1567000,1545000]",812,15712000
11,8,8,"[647,779,677,619,742,702,692,663]","[1880000,2214000,1968000,1806000,2142000,1941000,2064000,1799000]",779,15814000
11,9,8,"[682,763,679,621,744,705,693,656]","[1983000,2136000,1991000,1809000,2146000,1950000,2063000,1792000]",763,15870000
11,10,8,"[608,675,711,657,650,811,660,753]","[1750000,1904000,2059000,1821000,1795000,2378000,1925000,2136000]",811,15768000
11,11,8,"[735,684,678,644,742,702,655,714]","[2165000,1966000,2025000,1804000,2158000,1945000,1925000,1954000]",742,15942000
11,12,8,"[777,801,706,680,798,669,555,546]","[2301000,2286000,1996000,1934000,2346000,1839000,1570000,1534000]",801,15806000
11,13,8,"[741,652,675,708,739,709,658,711]","[2168000,1838000,2003000,2013000,2143000,1966000,1924000,1959000]",741,16014000
11,14,8,"[679,755,672,620,695,738,687,759]","[1984000,2121000,1970000,1808000,2020000,2024000,2002000,2067000]",759,15996000
11,15,8,"[608,675,709,657,650,809,736,702]","[1750000,1904000,2041000,1821000,1795000,2384000,2138000,1983000]",809,15816000
11,16,8,"[691,731,683,712,698,741,701,712]","[1997000,2106000,1975000,2001000,2012000,2051000,2037000,1955000]",741,16134000
11,17,8,"[735,731,677,649,744,715,657,716]","[2165000,2057000,2020000,1816000,2156000,1964000,1929000,1956000]",744,16063000
11,18,8,"[773,798,709,680,801,668,560,551]","[2289000,2284000,2005000,1941000,2352000,1836000,1567000,1553000]",801,15827000
11,19,8,"[646,784,676,628,739,694,705,656]","[1878000,2227000,1971000,1838000,2147000,1934000,2060000,1793000]",784,15848000
11,20,8,"[731,770,775,686,513,724,728,649]","[2107000,2194000,2242000,1920000,1441000,2111000,2078000,1825000]",775,15918000
11,21,8,"[659,792,711,712,744,647,696,672]","[1915000,2238000,2037000,2024000,2141000,1812000,2074000,1804000]",792,16045000
11,22,8,"[719,853,645,637,737,713,738,479]","[2130000,2411000,1870000,1881000,2164000,1976000,2190000,1306000]",853,15928000
11,23,8,"[772,797,735,735,741,663,551,548]","[2290000,2283000,2055000,2073000,2205000,1828000,1556000,1546000]",797,15836000
11,24,8,"[661,811,734,720,748,667,554,731]","[1899000,2341000,2071000,2031000,2232000,1840000,1552000,2049000]",811,16015000
11,25,8,"[677,841,668,729,732,720,709,661]","[1987000,2340000,1919000,2111000,2137000,1999000,2102000,1811000]",841,16406000
11,26,8,"[690,730,675,625,739,702,652,719]","[2014000,2089000,1972000,1822000,2143000,1943000,1913000,1987000]",739,15883000
11,27,8,"[678,740,692,714,762,649,661,712]","[1995000,2150000,2048000,1999000,2223000,1774000,1939000,1960000]",762,16088000
11,28,8,"[738,714,753,678,667,847,722,679]","[2071000,2022000,2175000,1883000,1809000,2369000,2051000,1920000]",847,16300000
11,29,8,"[731,777,770,687,513,724,730,655]","[2107000,2217000,2232000,1923000,1441000,2111000,2082000,1833000]",777,15946000
11,30,8,"[683,778,620,700,775,713,664,690]","[1998000,2215000,1825000,1956000,2234000,1971000,1940000,1890000]",778,16029000
11,31,8,"[763,805,749,679,736,717,558,547]","[2240000,2302000,2118000,1916000,2157000,2010000,1563000,1538000]",805,15844000
11,32,8,"[797,640,673,708,737,708,730,684]","[2280000,1821000,1997000,2016000,2133000,1946000,2108000,1843000]",797,16144000
11,33,8,"[679,659,737,752,741,712,654,712]","[1992000,1925000,2120000,2106000,2181000,1979000,1913000,1942000]",752,16158000
11,34,8,"[681,797,639,628,738,710,658,710]","[1991000,2290000,1881000,1849000,2159000,1963000,1917000,1953000]",797,16003000
11,35,8,"[656,786,676,629,740,705,652,721]","[1910000,2210000,1974000,1820000,2143000,1949000,1913000,1979000]",786,15898000
11,36,8,"[793,719,738,692,749,779,600,501]","[2325000,2069000,2030000,1940000,2091000,2283000,1645000,1454000]",793,15837000
11,37,8,"[820,802,713,647,745,631,584,552]","[2393000,2301000,2009000,1871000,2157000,1772000,1633000,1551000]",820,15687000
11,38,8,"[680,796,641,660,737,707,657,709]","[1986000,2284000,1871000,1895000,2151000,1954000,1921000,1945000]",796,16007000
11,39,8,"[710,801,741,736,740,674,551,687]","[2106000,2271000,2080000,2070000,2195000,1847000,1549000,1950000]",801,16068000
11,40,8,"[794,794,739,734,741,665,550,493]","[2324000,2268000,2063000,2074000,2206000,1824000,1568000,1403000]",794,15730000
11,41,8,"[605,683,706,660,645,779,716,744]","[1750000,1927000,2051000,1839000,1783000,2269000,2091000,2106000]",779,15816000
11,42,8,"[598,748,638,638,729,715,708,673]","[1719000,2083000,1859000,1878000,2139000,1965000,2096000,1859000]",748,15598000
11,43,8,"[623,754,657,747,771,700,675,730]","[1793000,2147000,1926000,2091000,2232000,1943000,1961000,2050000]",771,16143000
11,44,8,"[819,798,694,680,772,710,552,545]","[2391000,2274000,2000000,1930000,2267000,1958000,1543000,1527000]",819,15890000
11,45,8,"[696,817,647,576,858,754,553,640]","[1944000,2340000,1849000,1594000,2487000,2099000,1545000,1844000]",858,15702000
11,46,8,"[619,667,666,615,730,758,733,723]","[1749000,1852000,1958000,1844000,2127000,2095000,2093000,1967000]",758,15685000
11,47,8,"[698,666,645,631,695,748,738,728]","[1981000,1873000,1881000,1880000,2038000,2068000,2090000,1955000]",748,15766000
11,48,8,"[696,770,630,649,917,734,594,573]","[1945000,2198000,1776000,1833000,2636000,2020000,1667000,1627000]",917,15702000
11,49,8,"[684,729,680,616,627,736,693,769]","[1998000,2093000,1984000,1800000,1810000,2027000,2022000,2139000]",769,15873000
11,50,8,"[714,717,648,632,810,800,588,544]","[2109000,2071000,1858000,1783000,2410000,2223000,1641000,1521000]",810,15616000
11,51,8,"[703,773,623,551,917,768,586,553]","[1968000,2220000,1759000,1597000,2636000,2115000,1640000,1583000]",917,15518000
11,52,8,"[817,717,694,578,758,792,558,547]","[2393000,2064000,1968000,1690000,2220000,2200000,1561000,1548000]",817,15644000
11,53,8,"[642,785,673,625,741,632,697,661]","[1880000,2232000,1978000,1825000,2142000,1818000,2071000,1800000]",785,15746000
11,54,8,"[684,763,676,620,745,716,703,649]","[1981000,2130000,1982000,1804000,2144000,1987000,2084000,1768000]",763,15880000
11,55,8,"[614,676,711,663,652,810,658,754]","[1763000,1910000,2048000,1832000,1799000,2395000,1921000,2131000]",810,15799000
11,56,8,"[707,681,692,645,743,699,668,724]","[2097000,1967000,2031000,1811000,2169000,1937000,1963000,1988000]",743,15963000
11,57,8,"[767,798,707,673,803,666,552,548]","[2284000,2289000,1986000,1932000,2346000,1832000,1566000,1537000]",803,15772000
11,58,8,"[757,675,683,705,747,663,663,707]","[2194000,1923000,2037000,1978000,2173000,1840000,1933000,1942000]",757,16020000
11,59,8,"[679,759,673,627,699,642,687,772]","[1984000,2146000,1981000,1832000,2038000,1838000,2030000,2096000]",772,15945000
11,60,8,"[645,676,717,657,657,772,738,706]","[1862000,1910000,2052000,1817000,1814000,2266000,2147000,1998000]",772,15866000
11,61,8,"[684,738,684,700,700,755,697,716]","[1969000,2117000,1993000,1973000,2035000,2058000,2028000,1969000]",755,16142000
11,62,8,"[737,643,734,649,738,704,660,718]","[2169000,1820000,2171000,1818000,2148000,1957000,1928000,1959000]",738,15970000
11,63,8,"[778,798,706,671,801,666,560,535]","[2303000,2287000,1989000,1917000,2345000,1845000,1572000,1499000]",801,15757000
11,64,8,"[674,743,675,633,733,703,709,656]","[1982000,2112000,1969000,1854000,2144000,1958000,2070000,1788000]",743,15877000
11,65,8,"[727,770,698,703,518,720,727,650]","[2095000,2190000,2074000,1976000,1451000,2103000,2081000,1823000]",770,15793000
12,1,8,"[563,762,719,774,699,663,712,675]","[1567000,2103000,2065000,2262000,1927000,1873000,2040000,1860000]",774,15697000
12,2,8,"[499,735,751,793,733,628,692,557]","[1490000,2100000,2135000,2305000,2063000,1829000,2027000,1603000]",793,15552000
12,3,8,"[589,676,728,775,721,625,711,562]","[1756000,1919000,2098000,2264000,2069000,1787000,2098000,1625000]",775,15616000
12,4,8,"[622,717,742,727,721,660,715,703]","[1752000,1998000,2108000,2141000,2021000,1862000,2057000,1922000]",742,15861000
12,5,8,"[655,717,679,756,757,627,691,566]","[1884000,2049000,1964000,2239000,2123000,1829000,2032000,1645000]",757,15765000
12,6,8,"[615,708,730,753,716,654,724,724]","[1740000,1971000,2087000,2189000,1995000,1842000,2094000,1967000]",753,15885000
12,7,8,"[606,739,761,745,711,655,718,663]","[1704000,2051000,2159000,2172000,1956000,1855000,2065000,1818000]",761,15780000
12,8,8,"[620,715,740,744,719,654,723,725]","[1737000,1988000,2102000,2166000,1997000,1844000,2085000,1973000]",744,15892000
12,9,8,"[737,717,633,743,723,706,743,715]","[2026000,2047000,1869000,2194000,2076000,1953000,2158000,1991000]",743,16314000
12,10,8,"[540,714,754,795,728,625,692,558]","[1591000,2035000,2137000,2301000,2047000,1829000,2047000,1608000]",795,15595000
12,11,8,"[563,757,720,782,702,663,709,668]","[1567000,2099000,2065000,2284000,1936000,1873000,2028000,1834000]",782,15686000
12,12,8,"[567,767,724,774,683,662,710,676]","[1579000,2127000,2074000,2274000,1912000,1871000,2031000,1869000]",774,15737000
12,13,8,"[497,746,757,814,726,627,685,558]","[1484000,2121000,2143000,2366000,2034000,1834000,2009000,1604000]",814,15595000
12,14,8,"[573,731,676,860,653,637,696,540]","[1692000,2082000,1983000,2546000,1847000,1848000,2036000,1560000]",860,15594000
12,15,8,"[617,747,759,760,736,629,679,576]","[1787000,2145000,2160000,2259000,2050000,1833000,1988000,1685000]",760,15907000
12,16,8,"[741,685,784,847,581,636,666,566]","[2086000,1921000,2201000,2449000,1687000,1809000,1894000,1674000]",847,15721000
12,17,8,"[576,736,754,800,739,638,698,543]","[1698000,2092000,2141000,2351000,2064000,1845000,2041000,1566000]",800,15798000
12,18,8,"[613,726,732,745,723,655,726,725]","[1703000,2018000,2094000,2171000,2005000,1857000,2095000,1975000]",745,15918000
