iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
19,14,5,"[721,679,714,673,687]","[2166000,2033000,2119000,2038000,1995000]",721,10351000
19,15,5,"[694,756,657,670,673]","[2095000,2262000,1956000,2025000,1979000]",756,10317000
19,16,5,"[696,713,715,681,689]","[2100000,2122000,2123000,2039000,1999000]",715,10383000
19,17,5,"[717,679,718,674,687]","[2181000,2033000,2123000,2029000,1995000]",718,10361000
19,18,5,"[720,678,662,723,690]","[2175000,2031000,1967000,2174000,2010000]",723,10357000
19,19,5,"[694,708,659,731,675]","[2095000,2124000,1960000,2200000,1970000]",731,10349000
19,20,5,"[697,709,714,678,708]","[2122000,2111000,2121000,2032000,2033000]",714,10419000
19,21,5,"[679,760,763,762,701]","[2010000,2240000,2204000,2270000,2027000]",763,10751000
19,22,5,"[724,737,729,783,614]","[2179000,2176000,2126000,2363000,1746000]",783,10590000
19,23,5,"[700,714,729,691,689]","[2120000,2136000,2160000,2056000,1997000]",729,10469000
19,24,5,"[638,797,711,695,665]","[1900000,2365000,2121000,2084000,1945000]",797,10415000
19,25,5,"[691,712,714,688,702]","[2090000,2127000,2130000,2066000,2011000]",714,10424000
19,26,5,"[712,714,733,659,667]","[2154000,2127000,2198000,1986000,1907000]",733,10372000
19,27,5,"[690,710,706,672,673]","[2072000,2117000,2108000,2025000,1979000]",710,10301000
19,28,5,"[721,665,762,791,604]","[2162000,1973000,2205000,2363000,1810000]",791,10513000
19,29,5,"[699,714,716,709,689]","[2132000,2133000,2121000,2102000,2005000]",716,10493000
19,30,5,"[701,713,714,669,687]","[2081000,2129000,2119000,2028000,1995000]",714,10352000
19,31,5,"[669,803,685,723,690]","[2006000,2319000,2035000,2177000,2007000]",803,10544000
19,32,5,"[682,764,718,696,704]","[2046000,2263000,2138000,2064000,2031000]",764,10542000
19,33,5,"[669,775,734,692,656]","[2004000,2309000,2198000,2078000,1890000]",775,10479000
19,34,5,"[711,710,714,701,710]","[2132000,2119000,2121000,2072000,2043000]",714,10487000
19,35,5,"[702,766,718,673,640]","[2117000,2273000,2128000,2031000,1853000]",766,10402000
19,36,5,"[721,681,713,673,691]","[2170000,2046000,2117000,2035000,2003000]",721,10371000
19,37,5,"[732,711,713,682,691]","[2185000,2116000,2119000,2048000,2009000]",732,10477000
19,38,5,"[661,758,769,736,650]","[1965000,2236000,2228000,2204000,1969000]",769,10602000
19,39,5,"[696,665,778,674,745]","[2091000,2008000,2279000,2027000,2126000]",778,10531000
19,40,5,"[698,712,721,692,689]","[2104000,2117000,2114000,2086000,1999000]",721,10420000
19,41,5,"[701,712,714,691,686]","[2126000,2113000,2122000,2067000,1993000]",714,10421000
19,42,5,"[695,712,713,677,689]","[2094000,2117000,2119000,2034000,1999000]",713,10363000
19,43,5,"[697,708,724,742,638]","[2095000,2119000,2120000,2249000,1834000]",742,10417000
19,44,5,"[724,751,708,725,610]","[2181000,2203000,2114000,2186000,1748000]",751,10432000
19,45,5,"[709,747,645,792,604]","[2136000,2223000,1885000,2363000,1808000]",792,10415000
19,46,5,"[774,677,685,719,627]","[2299000,2023000,2022000,2170000,1859000]",774,10373000
19,47,5,"[694,711,713,693,664]","[2096000,2123000,2125000,2069000,1943000]",713,10356000
19,48,5,"[693,707,718,687,698]","[2072000,2119000,2135000,2064000,2020000]",718,10410000
19,49,5,"[680,732,662,736,683]","[2066000,2161000,1978000,2211000,1984000]",736,10400000
19,50,5,"[704,744,820,665,547]","[2115000,2217000,2394000,1998000,1638000]",820,10362000
19,51,5,"[663,751,723,734,626]","[2002000,2222000,2133000,2198000,1851000]",751,10406000
19,52,5,"[714,643,700,726,690]","[2167000,1916000,2091000,2180000,2010000]",726,10364000
19,53,5,"[658,709,671,731,719]","[1999000,2123000,1987000,2209000,2079000]",731,10397000
19,54,5,"[705,751,724,733,635]","[2125000,2235000,2141000,2196000,1822000]",751,10519000
19,55,5,"[682,716,713,672,722]","[2051000,2129000,2117000,2043000,2088000]",722,10428000
19,56,5,"[798,676,662,704,699]","[2368000,2021000,1965000,2097000,2029000]",798,10480000
19,57,5,"[748,677,719,721,611]","[2255000,2026000,2165000,2184000,1753000]",748,10383000
19,58,5,"[698,722,681,678,740]","[2108000,2129000,2017000,2037000,2140000]",740,10431000
19,59,5,"[725,676,715,670,703]","[2167000,2021000,2122000,2023000,2047000]",725,10380000
19,60,5,"[696,711,659,714,673]","[2093000,2133000,1960000,2169000,1970000]",714,10325000
19,61,5,"[698,720,715,676,691]","[2109000,2136000,2132000,2042000,2001000]",720,10420000
19,62,5,"[718,680,710,689,688]","[2182000,2030000,2111000,2066000,1997000]",718,10386000
19,63,5,"[705,732,660,716,688]","[2114000,2163000,1963000,2164000,2000000]",732,10404000
19,64,5,"[694,714,676,751,677]","[2099000,2139000,2006000,2239000,1985000]",751,10468000
19,65,5,"[697,709,704,676,708]","[2098000,2111000,2110000,2032000,2033000]",709,10384000
20,1,5,"[662,655,613,665,652]","[1960000,1946000,1802000,1937000,1914000]",665,9559000
20,2,5,"[670,666,670,670,652]","[1940000,1988000,1949000,1954000,1937000]",670,9768000
20,3,5,"[670,636,643,676,637]","[1966000,1891000,1880000,2006000,1874000]",676,9617000
20,4,5,"[672,666,672,669,648]","[1931000,1985000,1953000,1949000,1929000]",672,9747000
20,5,5,"[659,637,645,681,630]","[1949000,1898000,1889000,2006000,1875000]",681,9617000
20,6,5,"[672,666,672,669,648]","[1931000,1985000,1953000,1949000,1929000]",672,9747000
20,7,5,"[660,660,638,682,600]","[1954000,1954000,1864000,2020000,1782000]",682,9574000
20,8,5,"[660,657,613,682,639]","[1954000,1950000,1790000,2017000,1888000]",682,9599000
20,9,5,"[668,636,607,676,679]","[1962000,1898000,1774000,2000000,1991000]",679,9625000
20,10,5,"[676,665,661,676,579]","[2009000,2009000,1939000,2000000,1703000]",676,9660000
20,11,5,"[660,682,607,682,638]","[1949000,1994000,1766000,2009000,1888000]",682,9606000
20,12,5,"[678,662,658,678,593]","[2014000,2000000,1937000,2010000,1730000]",678,9691000
20,13,5,"[679,666,629,628,652]","[2019000,2004000,1846000,1856000,1943000]",679,9668000
20,14,5,"[660,660,605,693,642]","[1954000,1954000,1786000,2008000,1899000]",693,9601000
20,15,5,"[637,658,620,680,654]","[1910000,1983000,1813000,2007000,1913000]",680,9626000
20,16,5,"[659,676,609,660,675]","[1990000,1978000,1770000,1961000,1995000]",676,9694000
20,17,5,"[660,657,613,682,645]","[1954000,1950000,1805000,2017000,1903000]",682,9629000
20,18,5,"[676,659,641,676,622]","[2009000,1988000,1891000,1994000,1822000]",676,9704000
20,19,5,"[679,670,629,636,654]","[2019000,2014000,1846000,1871000,1943000]",679,9693000
20,20,5,"[670,633,607,680,673]","[2021000,1902000,1777000,2016000,1975000]",680,9691000
20,21,5,"[671,682,606,675,656]","[2021000,2007000,1755000,1992000,1930000]",682,9705000
20,22,5,"[653,649,673,675,616]","[1929000,1957000,1946000,1992000,1814000]",675,9638000
20,23,5,"[630,634,683,669,736]","[1870000,1925000,1954000,1931000,2181000]",736,9861000
20,24,5,"[664,656,606,686,632]","[1959000,1946000,1782000,2019000,1858000]",686,9564000
20,25,5,"[674,694,628,631,667]","[2013000,2059000,1798000,1841000,1988000]",694,9699000
20,26,5,"[667,668,625,680,716]","[1925000,1995000,1812000,1978000,2125000]",716,9835000
20,27,5,"[680,691,634,630,653]","[2024000,2058000,1862000,1866000,1945000]",691,9755000
20,28,5,"[617,664,730,642,741]","[1820000,2004000,2143000,1878000,2172000]",741,10017000
20,29,5,"[691,700,648,672,637]","[2067000,2029000,1852000,2009000,1868000]",700,9825000
20,30,5,"[672,681,630,701,690]","[1979000,2009000,1823000,2098000,1968000]",701,9877000
20,31,5,"[634,642,658,668,684]","[1883000,1945000,1891000,1959000,2052000]",684,9730000
20,32,5,"[677,693,624,658,742]","[2022000,2103000,1772000,1903000,2177000]",742,9977000
20,33,5,"[699,646,692,692,714]","[2079000,1933000,1989000,2062000,2052000]",714,10115000
20,34,5,"[710,659,604,678,678]","[2162000,1939000,1754000,2013000,1991000]",710,9859000
20,35,5,"[675,707,637,635,656]","[2022000,2134000,1850000,1870000,1950000]",707,9826000
20,36,5,"[716,721,645,674,693]","[2087000,2172000,1866000,2004000,2002000]",721,10131000
20,37,5,"[637,622,665,688,658]","[1883000,1876000,1911000,2006000,1965000]",688,9641000
20,38,5,"[666,689,629,727,639]","[1968000,2033000,1839000,2105000,1860000]",727,9805000
20,39,5,"[734,652,694,675,640]","[2135000,1942000,2008000,2025000,1868000]",734,9978000
20,40,5,"[634,635,731,692,638]","[1891000,1889000,2134000,2012000,1897000]",731,9823000
20,41,5,"[632,642,654,671,671]","[1878000,1930000,1884000,1964000,2023000]",671,9679000
20,42,5,"[638,624,675,695,649]","[1883000,1887000,1941000,2014000,1916000]",695,9641000
20,43,5,"[706,604,653,665,672]","[2074000,1810000,1891000,1953000,2025000]",706,9753000
20,44,5,"[661,662,598,696,663]","[1964000,1956000,1733000,2034000,1986000]",696,9673000
20,45,5,"[678,661,600,639,741]","[2014000,1998000,1751000,1866000,2172000]",741,9801000
20,46,5,"[661,658,641,666,611]","[1958000,1952000,1879000,1942000,1797000]",666,9528000
20,47,5,"[670,666,670,670,652]","[1940000,1988000,1949000,1954000,1937000]",670,9768000
20,48,5,"[661,633,642,678,641]","[1955000,1884000,1862000,1994000,1884000]",678,9579000
20,49,5,"[676,663,668,717,623]","[1939000,1983000,1934000,2105000,1837000]",717,9798000
20,50,5,"[659,637,614,681,656]","[1949000,1894000,1791000,2006000,1942000]",681,9582000
20,51,5,"[674,666,683,676,658]","[1944000,1985000,1978000,1955000,1937000]",683,9799000
20,52,5,"[662,650,612,682,622]","[1951000,1940000,1780000,2006000,1850000]",682,9527000
20,53,5,"[660,659,648,682,599]","[1954000,1950000,1893000,2017000,1780000]",682,9594000
20,54,5,"[702,640,580,681,683]","[2059000,1910000,1697000,2015000,2013000]",702,9694000
20,55,5,"[676,672,661,676,571]","[2009000,2018000,1939000,2000000,1691000]",676,9657000
20,56,5,"[664,671,612,682,656]","[1954000,1978000,1778000,2013000,1919000]",682,9642000
20,57,5,"[678,590,772,678,589]","[2014000,1774000,2252000,2002000,1726000]",772,9768000
20,58,5,"[677,705,629,628,652]","[1991000,2108000,1846000,1856000,1943000]",705,9744000
20,59,5,"[662,668,611,687,644]","[1949000,1975000,1783000,1986000,1903000]",687,9596000
20,60,5,"[636,658,626,683,643]","[1910000,1983000,1828000,2022000,1888000]",683,9631000
20,61,5,"[686,677,614,663,641]","[2068000,1989000,1785000,1976000,1894000]",686,9712000
20,62,5,"[659,655,613,681,652]","[1954000,1946000,1802000,2008000,1915000]",681,9625000
20,63,5,"[682,661,637,702,622]","[2006000,1988000,1874000,2061000,1822000]",702,9751000
20,64,5,"[675,670,658,636,654]","[1999000,2014000,1919000,1871000,1943000]",675,9746000
20,65,5,"[672,644,606,715,672]","[2028000,1898000,1774000,2105000,1980000]",715,9785000
21,1,5,"[716,712,669,725,653]","[2127000,2107000,1983000,2107000,1959000]",725,10283000
21,2,5,"[678,724,745,678,608]","[2013000,2155000,2207000,1980000,1834000]",745,10189000
21,3,5,"[676,698,730,719,620]","[2003000,2060000,2139000,2131000,1858000]",730,10191000
21,4,5,"[716,712,669,725,653]","[2127000,2107000,1983000,2107000,1959000]",725,10283000
21,5,5,"[677,711,704,726,655]","[1996000,2106000,2090000,2098000,1956000]",726,10246000
21,6,5,"[674,722,756,660,619]","[2006000,2158000,2239000,1932000,1845000]",756,10180000
21,7,5,"[678,700,729,721,620]","[2013000,2065000,2136000,2133000,1855000]",729,10202000
21,8,5,"[700,715,682,716,680]","[2073000,2095000,2001000,2092000,2031000]",716,10292000
21,9,5,"[695,713,721,714,644]","[2062000,2102000,2099000,2090000,1945000]",721,10298000
21,10,5,"[677,711,708,726,655]","[1996000,2106000,2107000,2098000,1959000]",726,10266000
21,11,5,"[677,712,747,726,608]","[2012000,2094000,2214000,2094000,1824000]",747,10238000
21,12,5,"[677,763,696,713,609]","[2014000,2250000,2033000,2075000,1823000]",763,10195000
21,13,5,"[675,716,745,714,609]","[2013000,2107000,2207000,2074000,1839000]",745,10240000
21,14,5,"[678,701,748,725,612]","[2023000,2064000,2213000,2089000,1836000]",748,10225000
21,15,5,"[668,711,705,732,653]","[1987000,2101000,2093000,2124000,1957000]",732,10262000
21,16,5,"[675,757,698,709,615]","[2002000,2242000,2044000,2065000,1848000]",757,10201000
21,17,5,"[696,717,724,718,649]","[2072000,2110000,2123000,2109000,1949000]",724,10363000
21,18,5,"[677,711,753,711,607]","[2006000,2103000,2214000,2075000,1829000]",753,10227000
21,19,5,"[677,720,746,723,605]","[2018000,2115000,2209000,2085000,1816000]",746,10243000
21,20,5,"[677,705,757,704,616]","[2016000,2076000,2224000,2060000,1849000]",757,10225000
21,21,5,"[693,710,720,735,640]","[2051000,2090000,2110000,2130000,1919000]",735,10300000
21,22,5,"[669,706,754,739,636]","[1996000,2091000,2249000,2114000,1893000]",754,10343000
21,23,5,"[698,715,747,709,612]","[2087000,2105000,2207000,2052000,1854000]",747,10305000
21,24,5,"[696,714,677,717,670]","[2077000,2107000,1993000,2100000,1996000]",717,10273000
21,25,5,"[670,715,749,739,608]","[1998000,2105000,2211000,2122000,1829000]",749,10265000
21,26,5,"[675,682,816,712,607]","[2002000,2002000,2388000,2082000,1829000]",816,10303000
21,27,5,"[690,707,726,729,753]","[2043000,2096000,2107000,2081000,2217000]",753,10544000
21,28,5,"[694,715,742,715,628]","[2057000,2105000,2153000,2123000,1877000]",742,10315000
21,29,5,"[693,684,822,724,639]","[2077000,1994000,2415000,2073000,1904000]",822,10463000
21,30,5,"[679,700,722,722,616]","[2013000,2065000,2116000,2135000,1849000]",722,10178000
21,31,5,"[675,704,766,708,614]","[2016000,2074000,2246000,2070000,1849000]",766,10255000
21,32,5,"[686,705,727,769,617]","[2052000,2081000,2126000,2230000,1870000]",769,10359000
21,33,5,"[665,707,743,748,615]","[1981000,2091000,2207000,2145000,1860000]",748,10284000
21,34,5,"[677,705,757,704,616]","[2016000,2076000,2224000,2060000,1849000]",757,10225000
21,35,5,"[676,704,742,725,612]","[2001000,2081000,2204000,2107000,1848000]",742,10241000
21,36,5,"[672,708,746,738,627]","[1997000,2091000,2221000,2121000,1872000]",746,10302000
21,37,5,"[693,701,733,735,674]","[2051000,2064000,2151000,2124000,1971000]",735,10361000
21,38,5,"[701,712,731,723,647]","[2081000,2091000,2132000,2144000,1923000]",731,10371000
21,39,5,"[682,717,748,751,639]","[2026000,2109000,2213000,2138000,1907000]",751,10393000
21,40,5,"[680,708,740,736,635]","[2024000,2087000,2197000,2114000,1890000]",740,10312000
21,41,5,"[678,701,748,751,612]","[2023000,2064000,2213000,2141000,1836000]",751,10277000
21,42,5,"[690,704,718,760,638]","[2054000,2079000,2108000,2164000,1921000]",760,10326000
21,43,5,"[684,723,745,700,671]","[2034000,2143000,2207000,2017000,1985000]",745,10386000
21,44,5,"[680,676,745,697,620]","[2026000,2024000,2207000,2044000,1863000]",745,10164000
21,45,5,"[697,721,753,711,614]","[2052000,2120000,2231000,2040000,1839000]",753,10282000
21,46,5,"[716,700,745,725,653]","[2127000,2032000,2186000,2107000,1959000]",745,10411000
21,47,5,"[676,720,745,675,606]","[2006000,2138000,2210000,1974000,1824000]",745,10152000
21,48,5,"[668,698,730,723,620]","[1999000,2060000,2141000,2145000,1858000]",730,10203000
21,49,5,"[722,709,670,728,699]","[2118000,2098000,1985000,2112000,2067000]",728,10380000
21,50,5,"[674,716,702,736,661]","[1998000,2108000,2088000,2117000,1976000]",736,10287000
21,51,5,"[682,723,752,667,621]","[2039000,2163000,2230000,1941000,1860000]",752,10233000
21,52,5,"[681,707,798,724,579]","[2022000,2070000,2321000,2139000,1718000]",798,10270000
21,53,5,"[700,715,684,716,680]","[2073000,2095000,2008000,2092000,2026000]",716,10294000
21,54,5,"[698,716,782,717,647]","[2073000,2114000,2219000,2106000,1930000]",782,10442000
21,55,5,"[676,710,763,729,654]","[1998000,2116000,2213000,2109000,1954000]",763,10390000
21,56,5,"[678,714,813,727,610]","[2012000,2098000,2346000,2099000,1828000]",813,10383000
21,57,5,"[676,764,696,712,608]","[2012000,2252000,2035000,2069000,1818000]",764,10186000
21,58,5,"[675,716,747,714,609]","[2006000,2107000,2210000,2074000,1839000]",747,10236000
21,59,5,"[680,700,749,723,615]","[2021000,2064000,2218000,2085000,1851000]",749,10239000
21,60,5,"[666,710,769,728,654]","[1982000,2116000,2234000,2110000,1964000]",769,10406000
21,61,5,"[677,757,702,754,587]","[2008000,2242000,2052000,2189000,1755000]",757,10246000
21,62,5,"[700,711,719,656,738]","[2082000,2089000,2107000,1900000,2201000]",738,10379000
21,63,5,"[755,666,754,711,607]","[2240000,1947000,2216000,2075000,1829000]",755,10307000
21,64,5,"[677,720,708,771,607]","[2018000,2115000,2074000,2238000,1826000]",771,10271000
21,65,5,"[674,704,752,703,615]","[2006000,2074000,2218000,2060000,1832000]",752,10190000
22,1,5,"[678,610,713,585,664]","[2061000,1874000,2149000,1678000,1942000]",713,9704000
22,2,5,"[681,613,714,586,662]","[2067000,1880000,2149000,1672000,1923000]",714,9691000
22,3,5,"[678,639,666,602,667]","[2061000,1964000,2013000,1722000,1955000]",678,9715000
22,4,5,"[678,612,715,585,663]","[2061000,1877000,2149000,1672000,1925000]",715,9684000
22,5,5,"[686,681,678,651,633]","[2073000,2079000,2048000,1859000,1848000]",686,9907000
22,6,5,"[680,680,677,647,683]","[2031000,2069000,2044000,1855000,1989000]",683,9988000
22,7,5,"[678,641,715,552,664]","[2061000,1969000,2153000,1573000,1942000]",715,9698000
22,8,5,"[681,613,713,587,688]","[2067000,1880000,2149000,1674000,1975000]",713,9745000
22,9,5,"[678,703,666,552,671]","[2061000,2150000,2007000,1573000,1968000]",703,9759000
22,10,5,"[647,659,701,605,658]","[1964000,2022000,2128000,1727000,1925000]",701,9766000
22,11,5,"[686,678,705,554,663]","[2075000,2073000,2118000,1573000,1942000]",705,9781000
22,12,5,"[684,681,676,678,655]","[2069000,2079000,2029000,1925000,1892000]",684,9994000
22,13,5,"[680,610,713,587,690]","[2061000,1869000,2149000,1688000,1994000]",713,9761000
22,14,5,"[634,641,744,586,670]","[1918000,1977000,2191000,1684000,1961000]",744,9731000
22,15,5,"[685,618,717,588,665]","[2073000,1899000,2149000,1678000,1932000]",717,9731000
22,16,5,"[682,686,679,656,633]","[2067000,2104000,2045000,1875000,1848000]",686,9939000
22,17,5,"[688,681,670,650,658]","[2077000,2079000,2017000,1854000,1913000]",688,9940000
22,18,5,"[682,706,666,557,671]","[2072000,2171000,2007000,1583000,1969000]",706,9802000
22,19,5,"[682,686,670,652,657]","[2067000,2104000,2017000,1850000,1908000]",686,9946000
22,20,5,"[684,681,675,682,656]","[2069000,2079000,2027000,1936000,1894000]",684,10005000
22,21,5,"[692,618,776,562,662]","[2103000,1901000,2293000,1605000,1925000]",776,9827000
22,22,5,"[686,626,777,683,658]","[2075000,1900000,2310000,1914000,1910000]",777,10109000
22,23,5,"[634,645,769,621,650]","[1922000,1983000,2288000,1750000,1909000]",769,9852000
22,24,5,"[678,586,715,602,663]","[2061000,1816000,2156000,1722000,1947000]",715,9702000
22,25,5,"[683,662,717,557,669]","[2071000,2037000,2142000,1578000,1960000]",717,9788000
22,26,5,"[643,667,774,567,688]","[1948000,2069000,2291000,1618000,1991000]",774,9917000
22,27,5,"[686,682,678,651,633]","[2073000,2081000,2048000,1859000,1848000]",686,9909000
22,28,5,"[639,739,704,660,658]","[1925000,2218000,2127000,1871000,1901000]",739,10042000
22,29,5,"[629,647,781,554,667]","[1903000,1996000,2349000,1583000,1947000]",781,9778000
22,30,5,"[691,659,742,560,661]","[2099000,2020000,2192000,1598000,1925000]",742,9834000
22,31,5,"[683,651,716,562,666]","[2071000,2013000,2144000,1592000,1953000]",716,9773000
22,32,5,"[631,643,754,638,660]","[1913000,1987000,2220000,1843000,1912000]",754,9875000
22,33,5,"[628,647,714,603,662]","[1904000,2018000,2151000,1719000,1945000]",714,9737000
22,34,5,"[631,667,837,651,654]","[1910000,2039000,2448000,1848000,1883000]",837,10128000
22,35,5,"[676,625,784,649,684]","[2018000,1897000,2327000,1852000,1991000]",784,10085000
22,36,5,"[680,611,718,647,664]","[2063000,1863000,2155000,1842000,1922000]",718,9845000
22,37,5,"[682,674,704,591,642]","[2069000,2059000,2116000,1683000,1863000]",704,9790000
22,38,5,"[681,613,714,607,662]","[2070000,1879000,2147000,1744000,1918000]",714,9758000
22,39,5,"[631,704,775,653,659]","[1909000,2086000,2303000,1860000,1915000]",775,10073000
22,40,5,"[683,711,732,613,627]","[2067000,2153000,2178000,1734000,1836000]",732,9968000
22,41,5,"[677,658,735,625,666]","[2059000,2023000,2157000,1776000,1940000]",735,9955000
22,42,5,"[685,729,675,651,657]","[2075000,2169000,2017000,1850000,1908000]",729,10019000
22,43,5,"[688,720,732,625,665]","[2079000,2186000,2161000,1787000,1916000]",732,10129000
22,44,5,"[679,634,717,604,665]","[2061000,1970000,2159000,1719000,1925000]",717,9834000
22,45,5,"[632,642,789,553,673]","[1918000,1981000,2385000,1573000,1978000]",789,9835000
22,46,5,"[678,654,716,636,664]","[2061000,1929000,2161000,1807000,1942000]",716,9900000
22,47,5,"[682,699,714,584,598]","[2067000,2130000,2154000,1668000,1748000]",714,9767000
22,48,5,"[678,640,627,599,718]","[2061000,1969000,1887000,1716000,2105000]",718,9738000
22,49,5,"[681,611,729,590,659]","[2073000,1879000,2183000,1688000,1926000]",729,9749000
22,50,5,"[692,676,673,625,654]","[2083000,2056000,2034000,1779000,1914000]",692,9866000
22,51,5,"[680,682,780,592,688]","[2032000,2079000,2297000,1691000,1995000]",780,10094000
22,52,5,"[677,640,714,551,662]","[2059000,1969000,2151000,1573000,1923000]",714,9675000
22,53,5,"[708,615,718,585,689]","[2121000,1890000,2159000,1672000,1977000]",718,9819000
22,54,5,"[697,703,661,552,675]","[2114000,2139000,1985000,1573000,1985000]",703,9796000
22,55,5,"[649,668,717,608,657]","[1970000,2035000,2155000,1728000,1929000]",717,9817000
22,56,5,"[682,711,722,554,662]","[2069000,2150000,2142000,1577000,1926000]",722,9864000
22,57,5,"[681,683,677,685,656]","[2068000,2098000,2035000,1946000,1891000]",685,10038000
22,58,5,"[683,612,745,593,693]","[2073000,1885000,2221000,1703000,1999000]",745,9881000
22,59,5,"[632,644,773,576,669]","[1909000,1971000,2266000,1665000,1946000]",773,9757000
22,60,5,"[678,633,716,585,666]","[2061000,1949000,2159000,1668000,1956000]",716,9793000
22,61,5,"[680,712,676,653,638]","[2065000,2126000,2039000,1857000,1861000]",712,9948000
22,62,5,"[683,625,716,652,660]","[2069000,1919000,2160000,1854000,1913000]",716,9915000
22,63,5,"[680,702,669,567,674]","[2065000,2151000,2013000,1609000,1966000]",702,9804000
22,64,5,"[682,686,668,652,657]","[2067000,2104000,2010000,1855000,1908000]",686,9944000
22,65,5,"[686,684,675,679,662]","[2071000,2097000,2022000,1924000,1906000]",686,10020000
23,1,5,"[678,686,684,681,685]","[1977000,1970000,2055000,1937000,2015000]",686,9954000
23,2,5,"[689,669,683,563,692]","[2020000,1979000,2060000,1639000,2041000]",692,9739000
23,3,5,"[632,702,683,564,701]","[1853000,2044000,2063000,1647000,2053000]",702,9660000
23,4,5,"[606,689,659,588,716]","[1820000,1972000,1993000,1683000,2116000]",716,9584000
23,5,5,"[645,665,684,600,696]","[1889000,1967000,2055000,1751000,2047000]",696,9709000
23,6,5,"[658,665,681,568,701]","[1981000,1940000,2050000,1642000,2053000]",701,9666000
23,7,5,"[664,678,661,674,688]","[1959000,1935000,1981000,1963000,2020000]",688,9858000
23,8,5,"[650,701,681,569,701]","[1893000,2033000,2048000,1653000,2053000]",701,9680000
23,9,5,"[654,700,652,554,721]","[1949000,1992000,1959000,1579000,2138000]",721,9617000
23,10,5,"[687,700,681,561,690]","[2008000,2038000,2050000,1632000,2037000]",700,9765000
23,11,5,"[686,678,686,683,687]","[1992000,1956000,2057000,1945000,2019000]",687,9969000
23,12,5,"[681,687,691,665,686]","[2002000,1975000,2078000,1893000,2017000]",691,9965000
23,13,5,"[688,647,689,619,692]","[2010000,1876000,2051000,1829000,2038000]",692,9804000
23,14,5,"[659,680,690,640,694]","[1947000,1937000,2069000,1866000,2040000]",694,9859000
23,15,5,"[651,694,681,565,706]","[1964000,1998000,2046000,1633000,2090000]",706,9731000
23,16,5,"[663,699,679,573,705]","[1969000,2017000,2043000,1656000,2068000]",705,9753000
23,17,5,"[698,686,628,654,695]","[2053000,1950000,1886000,1914000,2034000]",698,9837000
23,18,5,"[690,679,684,690,689]","[2003000,1955000,2055000,1940000,2023000]",690,9976000
23,19,5,"[696,615,661,553,775]","[2034000,1806000,1985000,1552000,2249000]",775,9626000
23,20,5,"[664,682,692,672,689]","[1945000,1953000,2063000,1924000,2029000]",692,9914000
23,21,5,"[629,672,688,594,752]","[1865000,1953000,2047000,1740000,2215000]",752,9820000
23,22,5,"[692,649,689,601,739]","[2010000,1882000,2047000,1750000,2161000]",739,9850000
23,23,5,"[681,668,660,570,772]","[2013000,1930000,1980000,1617000,2243000]",772,9783000
23,24,5,"[649,641,766,613,720]","[1928000,1812000,2267000,1784000,2116000]",766,9907000
23,25,5,"[645,699,685,658,720]","[1905000,1994000,2064000,1857000,2115000]",720,9935000
23,26,5,"[584,804,685,578,766]","[1681000,2290000,2054000,1678000,2226000]",804,9929000
23,27,5,"[643,691,688,596,760]","[1932000,1977000,2058000,1722000,2235000]",760,9924000
23,28,5,"[689,626,794,602,747]","[2025000,1804000,2354000,1713000,2163000]",794,10059000
23,29,5,"[560,738,686,711,763]","[1663000,2086000,2037000,2022000,2235000]",763,10043000
23,30,5,"[643,630,653,647,743]","[1881000,1857000,1972000,1883000,2177000]",743,9770000
23,31,5,"[655,689,689,614,728]","[1932000,1953000,2060000,1780000,2142000]",728,9867000
23,32,5,"[649,719,653,611,741]","[1936000,2007000,1963000,1758000,2190000]",741,9854000
23,33,5,"[572,784,656,611,728]","[1687000,2193000,1962000,1746000,2145000]",784,9733000
23,34,5,"[649,645,685,596,764]","[1884000,1871000,2043000,1737000,2221000]",764,9756000
23,35,5,"[638,665,703,638,737]","[1881000,1898000,2069000,1863000,2154000]",737,9865000
23,36,5,"[621,748,694,685,688]","[1809000,2120000,2105000,1988000,2021000]",748,10043000
23,37,5,"[676,667,679,607,760]","[1965000,1927000,2015000,1770000,2213000]",760,9890000
23,38,5,"[546,734,706,639,757]","[1579000,2104000,2090000,1869000,2196000]",757,9838000
23,39,5,"[684,678,681,642,752]","[2001000,1934000,2049000,1817000,2188000]",752,9989000
23,40,5,"[631,645,685,595,758]","[1843000,1852000,2043000,1742000,2209000]",758,9689000
23,41,5,"[618,741,689,603,718]","[1816000,2112000,2072000,1713000,2116000]",741,9829000
23,42,5,"[645,674,685,575,745]","[1892000,1996000,2053000,1671000,2179000]",745,9791000
23,43,5,"[659,683,691,617,744]","[1953000,1953000,2067000,1794000,2168000]",744,9935000
23,44,5,"[669,682,720,626,690]","[1991000,1955000,2155000,1795000,2027000]",720,9923000
23,45,5,"[664,686,685,661,730]","[1950000,1960000,2053000,1880000,2141000]",730,9984000
23,46,5,"[675,652,704,684,690]","[1982000,1871000,2122000,1960000,2034000]",704,9969000
23,47,5,"[665,676,683,564,694]","[1989000,1988000,2050000,1641000,2051000]",694,9719000
23,48,5,"[630,687,680,565,725]","[1844000,2008000,2042000,1632000,2120000]",725,9646000
23,49,5,"[611,689,659,585,733]","[1833000,1972000,1993000,1668000,2150000]",733,9616000
