iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
25,19,8,"[112,354,187,1055,307,212,204,1327]","[326000,1084000,518000,3122000,908000,577000,606000,3926000]",1327,11067000
25,20,8,"[462,548,531,449,507,409,471,541]","[1307000,1653000,1509000,1330000,1501000,1203000,1347000,1565000]",548,11415000
25,21,8,"[351,370,312,994,321,333,243,1038]","[1020000,1037000,883000,2928000,894000,957000,669000,3141000]",1038,11529000
25,22,8,"[339,448,350,834,498,433,328,877]","[986000,1295000,1010000,2487000,1359000,1196000,918000,2629000]",877,11880000
25,23,8,"[362,414,305,867,339,329,241,1090]","[1057000,1198000,868000,2580000,971000,946000,659000,3267000]",1090,11546000
25,24,8,"[408,448,378,804,444,438,265,875]","[1164000,1310000,1057000,2340000,1251000,1204000,764000,2611000]",875,11701000
25,25,8,"[601,422,447,668,419,363,395,720]","[1766000,1185000,1308000,1942000,1194000,1018000,1101000,2149000]",720,11663000
25,26,8,"[400,408,337,887,398,391,226,936]","[1210000,1167000,985000,2558000,1126000,1091000,653000,2777000]",936,11567000
25,27,8,"[156,357,234,1061,241,312,200,1287]","[465000,1114000,639000,3166000,668000,861000,577000,3807000]",1287,11297000
25,28,8,"[416,417,340,725,535,329,234,1009]","[1174000,1243000,991000,2122000,1579000,946000,665000,2918000]",1009,11638000
25,29,8,"[401,346,309,958,367,353,202,1095]","[1213000,928000,869000,2852000,986000,979000,557000,3249000]",1095,11633000
25,30,8,"[531,404,599,609,422,401,509,549]","[1545000,1135000,1702000,1791000,1187000,1179000,1509000,1616000]",609,11664000
25,31,8,"[317,414,371,786,395,300,240,1121]","[908000,1238000,1062000,2319000,1186000,879000,693000,3184000]",1121,11469000
25,32,8,"[395,402,412,725,347,350,266,922]","[1204000,1137000,1184000,2200000,952000,1009000,759000,2804000]",922,11249000
25,33,8,"[539,400,535,536,514,365,517,490]","[1600000,1185000,1470000,1598000,1523000,1023000,1534000,1441000]",539,11374000
25,34,8,"[430,558,394,541,476,451,580,584]","[1275000,1688000,1122000,1610000,1405000,1298000,1590000,1637000]",584,11625000
25,35,8,"[527,391,607,564,524,415,479,437]","[1555000,1145000,1667000,1656000,1537000,1198000,1435000,1298000]",607,11491000
25,36,8,"[291,447,362,885,474,336,378,928]","[807000,1256000,1028000,2526000,1401000,912000,1081000,2810000]",928,11821000
25,37,8,"[166,369,213,1061,266,309,198,1290]","[470000,1106000,573000,3184000,754000,855000,573000,3825000]",1290,11340000
25,38,8,"[520,383,580,563,531,360,514,568]","[1540000,1109000,1688000,1601000,1534000,1056000,1502000,1670000]",580,11700000
25,39,8,"[350,502,334,994,474,324,300,958]","[1015000,1361000,944000,2753000,1401000,927000,829000,2846000]",994,12076000
25,40,8,"[166,368,215,1071,306,210,204,1269]","[470000,1104000,577000,3201000,900000,585000,606000,3768000]",1269,11211000
25,41,8,"[311,415,303,935,264,394,188,1061]","[911000,1198000,864000,2809000,739000,1115000,514000,3181000]",1061,11331000
25,42,8,"[552,398,526,532,443,354,481,652]","[1659000,1121000,1532000,1583000,1248000,1011000,1375000,1920000]",652,11449000
25,43,8,"[319,427,247,1002,266,354,198,1010]","[920000,1301000,707000,2929000,754000,1004000,573000,3043000]",1010,11231000
25,44,8,"[492,540,548,564,375,569,471,672]","[1387000,1519000,1584000,1656000,1089000,1609000,1322000,1863000]",672,12029000
25,45,8,"[408,417,317,736,533,300,227,1112]","[1132000,1263000,910000,2182000,1561000,876000,655000,3174000]",1112,11753000
25,46,8,"[508,551,438,492,608,391,477,487]","[1453000,1663000,1278000,1472000,1718000,1141000,1363000,1394000]",608,11482000
25,47,8,"[583,317,440,748,285,340,307,763]","[1745000,896000,1298000,2199000,816000,980000,871000,2336000]",763,11141000
25,48,8,"[533,390,536,546,500,430,511,443]","[1582000,1139000,1477000,1623000,1479000,1221000,1539000,1299000]",546,11359000
25,49,8,"[135,352,187,1130,299,211,202,1233]","[393000,1084000,518000,3324000,895000,577000,602000,3660000]",1233,11053000
25,50,8,"[135,354,187,995,307,212,253,1297]","[393000,1084000,518000,2939000,908000,577000,767000,3851000]",1297,11037000
25,51,8,"[536,324,439,742,313,350,311,771]","[1627000,905000,1299000,2195000,899000,1009000,886000,2352000]",771,11172000
25,52,8,"[530,436,555,576,437,328,456,484]","[1540000,1259000,1620000,1719000,1269000,955000,1389000,1461000]",576,11212000
25,53,8,"[510,504,442,496,518,411,567,491]","[1463000,1507000,1283000,1480000,1539000,1202000,1604000,1408000]",567,11486000
25,54,8,"[539,390,538,482,564,429,513,435]","[1588000,1141000,1487000,1424000,1685000,1215000,1540000,1287000]",564,11367000
25,55,8,"[137,352,198,1134,245,209,262,1236]","[397000,1084000,540000,3336000,733000,577000,780000,3665000]",1236,11112000
25,56,8,"[112,358,187,1109,297,213,218,1261]","[326000,1090000,518000,3296000,892000,579000,631000,3735000]",1261,11067000
25,57,8,"[532,393,535,540,485,406,540,493]","[1573000,1162000,1472000,1621000,1448000,1139000,1609000,1456000]",540,11480000
25,58,8,"[112,354,187,1111,307,212,204,1262]","[326000,1084000,518000,3293000,908000,577000,606000,3733000]",1262,11045000
25,59,8,"[583,322,440,739,285,340,330,775]","[1745000,902000,1310000,2180000,816000,980000,912000,2378000]",775,11223000
25,60,8,"[469,553,440,488,549,412,475,489]","[1342000,1663000,1288000,1462000,1617000,1204000,1359000,1398000]",553,11333000
25,61,8,"[484,570,426,500,544,412,476,488]","[1397000,1709000,1231000,1468000,1601000,1204000,1363000,1396000]",570,11369000
25,62,8,"[540,436,554,575,445,326,456,488]","[1556000,1257000,1642000,1714000,1293000,952000,1389000,1469000]",575,11272000
25,63,8,"[135,352,187,1182,250,211,202,1232]","[393000,1084000,518000,3495000,734000,577000,602000,3658000]",1232,11061000
25,64,8,"[112,354,187,1055,307,212,204,1343]","[317000,1084000,518000,3122000,908000,577000,606000,3973000]",1343,11105000
25,65,8,"[457,550,530,452,556,412,473,470]","[1298000,1663000,1507000,1345000,1656000,1209000,1351000,1360000]",556,11389000
26,1,8,"[511,464,500,487,450,525,525,512]","[1401000,1390000,1458000,1358000,1283000,1544000,1563000,1451000]",525,11448000
26,2,8,"[511,464,503,487,450,526,516,515]","[1401000,1390000,1461000,1358000,1283000,1549000,1531000,1472000]",526,11445000
26,3,8,"[454,467,498,492,486,523,520,519]","[1267000,1404000,1454000,1368000,1405000,1540000,1543000,1482000]",523,11463000
26,4,8,"[461,514,500,490,453,525,513,512]","[1282000,1526000,1456000,1364000,1299000,1552000,1507000,1462000]",525,11448000
26,5,8,"[472,479,547,412,540,485,549,324]","[1365000,1414000,1610000,1176000,1515000,1429000,1557000,942000]",549,11008000
26,6,8,"[511,466,544,491,451,474,519,514]","[1401000,1400000,1603000,1366000,1285000,1382000,1533000,1467000]",544,11437000
26,7,8,"[503,521,560,420,467,471,546,322]","[1436000,1525000,1651000,1179000,1295000,1404000,1592000,926000]",560,11008000
26,8,8,"[472,481,548,412,544,489,549,324]","[1365000,1418000,1616000,1181000,1526000,1428000,1557000,942000]",549,11033000
26,9,8,"[464,482,549,411,545,488,550,327]","[1348000,1420000,1620000,1176000,1528000,1426000,1565000,945000]",550,11028000
26,10,8,"[514,464,499,487,449,524,525,514]","[1406000,1390000,1456000,1358000,1281000,1539000,1560000,1467000]",525,11457000
26,11,8,"[468,468,498,492,487,523,520,519]","[1309000,1409000,1454000,1368000,1410000,1540000,1513000,1484000]",523,11487000
26,12,8,"[509,467,542,491,456,527,463,511]","[1397000,1400000,1603000,1366000,1301000,1561000,1371000,1449000]",542,11448000
26,13,8,"[503,481,560,421,520,525,497,331]","[1444000,1403000,1651000,1168000,1473000,1561000,1438000,946000]",560,11084000
26,14,8,"[507,491,562,420,466,521,546,322]","[1449000,1434000,1651000,1170000,1290000,1557000,1592000,926000]",562,11069000
26,15,8,"[511,466,545,491,451,472,529,512]","[1401000,1400000,1609000,1366000,1285000,1382000,1565000,1451000]",545,11459000
26,16,8,"[511,466,501,491,451,527,506,514]","[1401000,1400000,1467000,1366000,1285000,1573000,1512000,1467000]",527,11471000
26,17,8,"[481,544,504,488,451,476,532,510]","[1320000,1631000,1470000,1360000,1285000,1395000,1564000,1438000]",544,11463000
26,18,8,"[471,556,508,463,455,501,502,418]","[1368000,1649000,1475000,1351000,1318000,1441000,1495000,1186000]",556,11283000
26,19,8,"[517,466,503,491,452,525,509,514]","[1413000,1400000,1466000,1366000,1287000,1564000,1509000,1467000]",525,11472000
26,20,8,"[511,466,507,491,451,525,517,514]","[1401000,1400000,1477000,1366000,1285000,1553000,1527000,1467000]",525,11476000
26,21,8,"[458,564,553,407,473,622,477,517]","[1268000,1665000,1559000,1168000,1345000,1748000,1431000,1484000]",622,11668000
26,22,8,"[514,571,565,425,526,524,509,545]","[1425000,1632000,1653000,1184000,1485000,1567000,1486000,1510000]",571,11942000
26,23,8,"[506,513,502,486,453,529,464,515]","[1391000,1540000,1464000,1356000,1295000,1564000,1396000,1457000]",529,11463000
26,24,8,"[553,570,554,419,546,507,567,319]","[1569000,1654000,1629000,1201000,1508000,1465000,1612000,920000]",570,11558000
26,25,8,"[482,481,549,411,549,515,539,354]","[1364000,1416000,1629000,1176000,1548000,1460000,1552000,1014000]",549,11159000
26,26,8,"[504,515,547,539,471,488,477,529]","[1381000,1561000,1578000,1476000,1347000,1419000,1439000,1502000]",547,11703000
26,27,8,"[459,561,513,541,457,502,522,515]","[1279000,1665000,1449000,1479000,1319000,1471000,1572000,1453000]",561,11687000
26,28,8,"[548,546,575,521,541,483,536,327]","[1561000,1569000,1693000,1429000,1550000,1425000,1499000,945000]",575,11671000
26,29,8,"[466,602,423,561,454,498,508,520]","[1293000,1810000,1239000,1509000,1297000,1461000,1511000,1477000]",602,11597000
26,30,8,"[500,537,565,423,519,462,550,352]","[1438000,1560000,1653000,1182000,1459000,1369000,1534000,1004000]",565,11199000
26,31,8,"[506,492,564,420,527,470,546,322]","[1441000,1434000,1661000,1170000,1475000,1381000,1592000,926000]",564,11080000
26,32,8,"[459,563,545,536,471,481,464,512]","[1270000,1675000,1573000,1471000,1350000,1430000,1402000,1451000]",563,11622000
26,33,8,"[503,552,545,465,515,543,552,460]","[1383000,1652000,1573000,1302000,1450000,1604000,1548000,1289000]",552,11801000
26,34,8,"[484,555,555,405,551,533,473,486]","[1324000,1627000,1623000,1149000,1534000,1465000,1391000,1364000]",555,11477000
26,35,8,"[413,559,549,504,456,544,491,462]","[1176000,1653000,1560000,1371000,1323000,1572000,1480000,1329000]",559,11464000
26,36,8,"[506,512,504,488,451,476,512,519]","[1391000,1540000,1469000,1356000,1291000,1395000,1528000,1477000]",519,11447000
26,37,8,"[477,557,548,460,518,482,599,467]","[1308000,1671000,1578000,1283000,1466000,1406000,1749000,1300000]",599,11761000
26,38,8,"[470,579,514,509,501,513,518,335]","[1401000,1707000,1474000,1463000,1410000,1499000,1529000,928000]",579,11411000
26,39,8,"[502,427,678,442,558,472,545,324]","[1454000,1239000,1944000,1197000,1551000,1404000,1598000,926000]",678,11313000
26,40,8,"[463,507,502,487,456,525,515,511]","[1286000,1494000,1461000,1358000,1315000,1549000,1525000,1457000]",525,11445000
26,41,8,"[451,604,430,557,453,539,467,522]","[1249000,1820000,1271000,1501000,1292000,1576000,1392000,1491000]",604,11592000
26,42,8,"[459,562,548,509,453,522,504,473]","[1270000,1673000,1560000,1389000,1305000,1539000,1512000,1339000]",562,11587000
26,43,8,"[473,503,544,413,563,494,515,323]","[1367000,1453000,1610000,1186000,1633000,1450000,1436000,937000]",563,11072000
26,44,8,"[447,484,530,503,572,551,490,477]","[1223000,1432000,1542000,1332000,1621000,1595000,1463000,1344000]",572,11552000
26,45,8,"[692,563,548,508,529,461,547,325]","[1940000,1675000,1552000,1380000,1523000,1375000,1569000,932000]",692,11946000
26,46,8,"[511,464,504,490,450,525,537,518]","[1401000,1390000,1465000,1362000,1283000,1548000,1580000,1464000]",537,11493000
26,47,8,"[510,465,502,486,450,525,522,483]","[1399000,1395000,1462000,1352000,1283000,1544000,1559000,1403000]",525,11397000
26,48,8,"[501,467,500,492,486,501,523,519]","[1406000,1404000,1465000,1368000,1405000,1487000,1561000,1482000]",523,11578000
26,49,8,"[458,512,500,490,459,525,513,512]","[1276000,1519000,1454000,1364000,1308000,1554000,1509000,1462000]",525,11446000
26,50,8,"[470,477,544,383,545,489,552,349]","[1360000,1410000,1611000,1087000,1534000,1449000,1567000,1016000]",552,11034000
26,51,8,"[507,510,542,487,456,475,481,521]","[1393000,1545000,1603000,1358000,1313000,1388000,1435000,1483000]",542,11518000
26,52,8,"[496,521,563,398,463,474,547,350]","[1436000,1523000,1666000,1114000,1294000,1410000,1593000,1018000]",563,11054000
26,53,8,"[470,516,552,419,552,453,544,321]","[1362000,1542000,1624000,1201000,1566000,1314000,1547000,930000]",552,11086000
26,54,8,"[473,478,547,414,534,495,549,328]","[1365000,1418000,1612000,1182000,1493000,1461000,1560000,950000]",549,11041000
26,55,8,"[511,464,502,489,449,527,521,518]","[1401000,1390000,1459000,1362000,1281000,1544000,1545000,1484000]",527,11466000
26,56,8,"[459,468,506,492,487,527,519,518]","[1285000,1409000,1468000,1368000,1410000,1567000,1523000,1484000]",527,11514000
26,57,8,"[490,467,544,491,456,527,467,513]","[1357000,1402000,1616000,1378000,1295000,1561000,1401000,1453000]",544,11463000
26,58,8,"[501,489,561,421,526,516,497,331]","[1440000,1414000,1651000,1165000,1489000,1527000,1438000,946000]",561,11070000
26,59,8,"[504,487,568,400,465,523,548,351]","[1458000,1419000,1671000,1130000,1300000,1561000,1595000,1020000]",568,11154000
26,60,8,"[504,486,547,484,453,478,531,510]","[1396000,1427000,1612000,1352000,1302000,1402000,1570000,1441000]",547,11502000
26,61,8,"[513,466,501,494,447,526,517,514]","[1405000,1400000,1467000,1372000,1277000,1568000,1534000,1467000]",526,11490000
26,62,8,"[481,542,503,487,449,475,531,521]","[1320000,1627000,1468000,1350000,1281000,1386000,1566000,1460000]",542,11458000
26,63,8,"[469,576,508,465,458,500,502,418]","[1364000,1695000,1475000,1361000,1317000,1442000,1501000,1187000]",576,11342000
26,64,8,"[523,468,538,493,453,527,451,517]","[1433000,1416000,1595000,1376000,1289000,1582000,1334000,1476000]",538,11501000
26,65,8,"[458,467,501,499,484,529,521,516]","[1278000,1414000,1470000,1374000,1390000,1570000,1535000,1474000]",529,11505000
27,1,8,"[421,388,530,529,468,524,432,525]","[1229000,1125000,1488000,1542000,1322000,1567000,1223000,1527000]",530,11023000
27,2,8,"[520,390,504,521,456,516,431,526]","[1465000,1116000,1422000,1530000,1281000,1560000,1250000,1544000]",526,11168000
27,3,8,"[514,381,470,435,419,505,394,637]","[1495000,1104000,1289000,1198000,1264000,1528000,1166000,1828000]",637,10872000
27,4,8,"[504,387,463,524,473,446,452,547]","[1458000,1118000,1276000,1541000,1358000,1328000,1254000,1607000]",547,10940000
27,5,8,"[465,399,491,492,476,445,404,602]","[1352000,1145000,1357000,1449000,1348000,1350000,1129000,1771000]",602,10901000
27,6,8,"[496,393,528,532,468,519,431,520]","[1367000,1140000,1470000,1548000,1302000,1555000,1219000,1508000]",532,11109000
27,7,8,"[518,388,502,518,459,514,429,530]","[1475000,1118000,1422000,1525000,1287000,1564000,1254000,1558000]",530,11203000
27,8,8,"[501,388,463,527,474,446,449,548]","[1449000,1127000,1276000,1556000,1362000,1330000,1245000,1609000]",548,10954000
27,9,8,"[524,433,440,383,439,474,386,684]","[1518000,1250000,1211000,1096000,1299000,1410000,1132000,1968000]",684,10884000
27,10,8,"[510,403,461,368,477,500,345,682]","[1497000,1163000,1280000,1042000,1452000,1514000,996000,1960000]",682,10904000
27,11,8,"[512,386,468,357,494,481,457,606]","[1504000,1123000,1341000,974000,1463000,1478000,1268000,1760000]",606,10911000
27,12,8,"[492,393,521,528,466,528,432,531]","[1359000,1146000,1447000,1526000,1313000,1578000,1219000,1549000]",531,11137000
27,13,8,"[514,401,468,377,478,504,341,680]","[1506000,1168000,1281000,1040000,1442000,1522000,1002000,1960000]",680,10921000
27,14,8,"[518,399,470,438,427,502,388,637]","[1505000,1170000,1289000,1210000,1276000,1522000,1147000,1828000]",637,10947000
27,15,8,"[512,386,418,357,494,481,457,661]","[1504000,1123000,1175000,974000,1463000,1478000,1271000,1936000]",661,10924000
27,16,8,"[493,387,523,529,467,529,431,533]","[1358000,1125000,1447000,1540000,1301000,1580000,1222000,1553000]",533,11126000
27,17,8,"[467,389,495,496,477,454,405,611]","[1361000,1126000,1383000,1463000,1353000,1379000,1127000,1785000]",611,10977000
27,18,8,"[502,415,471,432,530,467,432,553]","[1472000,1182000,1298000,1203000,1603000,1447000,1251000,1598000]",553,11054000
27,19,8,"[453,390,496,516,466,516,428,556]","[1242000,1146000,1396000,1476000,1406000,1533000,1215000,1602000]",556,11016000
27,20,8,"[511,390,411,355,451,481,407,741]","[1502000,1132000,1176000,974000,1317000,1472000,1168000,2157000]",741,10898000
27,21,8,"[520,397,463,453,435,497,394,646]","[1520000,1166000,1281000,1281000,1258000,1516000,1158000,1846000]",646,11026000
27,22,8,"[490,420,506,526,460,521,433,526]","[1341000,1183000,1431000,1538000,1284000,1585000,1263000,1532000]",526,11157000
27,23,8,"[506,443,445,377,444,478,451,703]","[1483000,1248000,1223000,1073000,1311000,1472000,1257000,2025000]",703,11092000
27,24,8,"[511,404,470,391,430,491,445,676]","[1493000,1174000,1287000,1074000,1289000,1482000,1280000,1961000]",676,11040000
27,25,8,"[504,415,449,430,502,505,446,555]","[1476000,1184000,1270000,1202000,1511000,1571000,1254000,1603000]",555,11071000
27,26,8,"[515,394,475,475,432,551,475,557]","[1510000,1160000,1318000,1319000,1314000,1651000,1313000,1600000]",557,11185000
27,27,8,"[497,443,451,528,459,515,441,523]","[1457000,1247000,1260000,1532000,1314000,1519000,1241000,1526000]",528,11096000
27,28,8,"[507,404,471,438,430,551,407,590]","[1485000,1176000,1285000,1202000,1300000,1639000,1192000,1697000]",590,10976000
27,29,8,"[510,384,464,399,424,487,442,676]","[1491000,1116000,1283000,1099000,1272000,1476000,1274000,1951000]",676,10962000
27,30,8,"[517,404,467,398,441,484,450,612]","[1526000,1151000,1333000,1111000,1327000,1484000,1255000,1776000]",612,10963000
27,31,8,"[496,393,523,528,470,483,400,564]","[1373000,1146000,1456000,1539000,1337000,1445000,1178000,1622000]",564,11096000
27,32,8,"[516,400,470,429,435,473,387,637]","[1505000,1175000,1304000,1168000,1311000,1423000,1149000,1828000]",637,10863000
27,33,8,"[514,397,473,385,433,490,447,679]","[1505000,1165000,1299000,1057000,1311000,1480000,1287000,1974000]",679,11078000
27,34,8,"[497,387,466,526,476,517,437,516]","[1405000,1097000,1294000,1557000,1366000,1557000,1263000,1501000]",526,11040000
27,35,8,"[460,390,527,502,479,517,428,553]","[1268000,1146000,1479000,1450000,1399000,1532000,1215000,1596000]",553,11085000
27,36,8,"[534,435,479,529,437,498,354,630]","[1577000,1251000,1315000,1558000,1204000,1514000,1002000,1803000]",630,11224000
27,37,8,"[514,404,480,378,434,485,458,663]","[1508000,1164000,1314000,1043000,1305000,1486000,1267000,1942000]",663,11029000
27,38,8,"[512,451,483,443,523,399,454,582]","[1501000,1326000,1368000,1213000,1529000,1191000,1276000,1712000]",582,11116000
27,39,8,"[492,459,565,466,496,529,426,565]","[1400000,1281000,1586000,1313000,1489000,1547000,1221000,1631000]",565,11468000
27,40,8,"[512,402,463,460,454,550,409,590]","[1495000,1197000,1288000,1278000,1301000,1649000,1196000,1715000]",590,11119000
27,41,8,"[533,499,481,453,461,469,381,662]","[1484000,1396000,1344000,1290000,1342000,1366000,1116000,1869000]",662,11207000
27,42,8,"[489,402,466,533,477,517,420,531]","[1344000,1151000,1284000,1571000,1377000,1555000,1211000,1551000]",533,11044000
27,43,8,"[530,429,526,526,467,520,426,518]","[1507000,1221000,1470000,1539000,1314000,1577000,1211000,1507000]",530,11346000
27,44,8,"[517,421,451,439,449,440,375,593]","[1508000,1217000,1253000,1275000,1338000,1279000,1110000,1754000]",593,10734000
27,45,8,"[532,390,514,527,464,527,445,566]","[1497000,1140000,1441000,1537000,1311000,1573000,1266000,1630000]",566,11395000
27,46,8,"[410,397,529,533,470,520,435,523]","[1191000,1151000,1483000,1552000,1312000,1577000,1231000,1513000]",533,11010000
27,47,8,"[519,384,503,518,455,513,428,533]","[1476000,1107000,1414000,1525000,1276000,1558000,1258000,1558000]",533,11172000
27,48,8,"[514,381,470,436,419,488,394,637]","[1495000,1100000,1304000,1214000,1264000,1498000,1166000,1828000]",637,10869000
27,49,8,"[504,392,463,530,473,446,453,548]","[1458000,1131000,1280000,1551000,1360000,1333000,1253000,1609000]",548,10975000
27,50,8,"[468,394,542,494,483,446,405,605]","[1357000,1135000,1455000,1456000,1370000,1361000,1125000,1775000]",605,11034000
27,51,8,"[499,393,527,533,469,488,429,522]","[1376000,1142000,1472000,1550000,1311000,1495000,1217000,1508000]",533,11071000
27,52,8,"[513,400,540,461,459,513,430,539]","[1453000,1162000,1514000,1382000,1279000,1569000,1268000,1576000]",540,11203000
27,53,8,"[459,388,497,524,472,451,451,557]","[1343000,1127000,1364000,1541000,1354000,1333000,1261000,1639000]",557,10962000
27,54,8,"[520,435,440,381,433,455,414,680]","[1506000,1254000,1208000,1096000,1303000,1351000,1218000,1960000]",680,10896000
27,55,8,"[568,358,462,369,476,502,348,680]","[1637000,1040000,1284000,1045000,1437000,1525000,1005000,1960000]",680,10933000
27,56,8,"[464,386,514,357,494,484,458,606]","[1339000,1123000,1493000,974000,1463000,1484000,1271000,1760000]",606,10907000
27,57,8,"[492,393,521,528,466,532,432,531]","[1359000,1146000,1447000,1524000,1313000,1589000,1219000,1549000]",532,11146000
27,58,8,"[511,403,465,344,478,498,361,683]","[1502000,1166000,1282000,973000,1439000,1514000,1053000,1966000]",683,10895000
27,59,8,"[516,375,466,432,421,502,384,642]","[1503000,1104000,1283000,1200000,1274000,1524000,1122000,1833000]",642,10843000
27,60,8,"[508,386,418,357,491,481,457,664]","[1502000,1123000,1175000,971000,1457000,1478000,1271000,1948000]",664,10925000
27,61,8,"[496,393,520,527,469,524,425,530]","[1373000,1149000,1458000,1540000,1314000,1564000,1213000,1543000]",530,11154000
27,62,8,"[468,387,537,501,478,457,400,608]","[1366000,1122000,1449000,1476000,1355000,1389000,1121000,1781000]",608,11059000
27,63,8,"[510,413,468,429,533,469,427,558]","[1490000,1178000,1289000,1201000,1618000,1443000,1226000,1607000]",558,11052000
27,64,8,"[485,390,464,517,466,516,430,557]","[1326000,1146000,1317000,1481000,1406000,1534000,1222000,1612000]",557,11044000
27,65,8,"[453,397,458,361,450,479,408,740]","[1323000,1151000,1321000,982000,1330000,1474000,1182000,2149000]",740,10912000
28,1,8,"[454,511,512,445,364,484,505,412]","[1349000,1478000,1456000,1250000,1035000,1454000,1497000,1210000]",512,10729000
28,2,8,"[372,681,439,405,390,530,549,357]","[1068000,1992000,1211000,1124000,1118000,1551000,1627000,1034000]",681,10725000
28,3,8,"[485,655,417,410,367,485,502,404]","[1362000,1922000,1204000,1122000,1046000,1445000,1490000,1182000]",655,10773000
28,4,8,"[487,504,514,447,406,486,507,399]","[1380000,1466000,1439000,1266000,1167000,1461000,1501000,1182000]",514,10862000
28,5,8,"[485,554,475,409,387,487,555,397]","[1359000,1634000,1345000,1131000,1110000,1413000,1647000,1161000]",555,10800000
28,6,8,"[430,440,521,519,495,520,419,466]","[1212000,1270000,1477000,1527000,1442000,1506000,1242000,1346000]",521,11022000
28,7,8,"[482,514,437,523,412,517,442,465]","[1351000,1508000,1260000,1497000,1177000,1507000,1283000,1362000]",523,10945000
28,8,8,"[482,567,474,408,387,484,551,391]","[1357000,1673000,1347000,1130000,1110000,1403000,1650000,1146000]",567,10816000
28,9,8,"[525,511,437,485,411,521,427,465]","[1483000,1507000,1260000,1377000,1182000,1517000,1243000,1352000]",525,10921000
28,10,8,"[508,519,490,514,410,496,420,467]","[1434000,1496000,1385000,1464000,1187000,1475000,1230000,1356000]",519,11027000
28,11,8,"[488,514,425,523,412,517,442,465]","[1375000,1510000,1233000,1497000,1178000,1507000,1283000,1362000]",523,10945000
28,12,8,"[533,514,425,488,412,521,428,463]","[1500000,1509000,1233000,1385000,1178000,1515000,1249000,1352000]",533,10921000
28,13,8,"[425,717,415,408,367,487,505,405]","[1184000,2103000,1208000,1124000,1046000,1463000,1499000,1181000]",717,10808000
28,14,8,"[371,409,554,460,546,523,423,461]","[1105000,1181000,1633000,1342000,1535000,1524000,1254000,1340000]",554,10914000
28,15,8,"[463,510,490,519,412,516,442,470]","[1311000,1495000,1376000,1497000,1187000,1509000,1292000,1373000]",519,11040000
28,16,8,"[420,677,444,409,388,481,548,391]","[1172000,1984000,1238000,1132000,1116000,1401000,1632000,1151000]",677,10826000
28,17,8,"[525,505,458,480,412,520,446,468]","[1485000,1505000,1286000,1369000,1182000,1517000,1303000,1374000]",525,11021000
28,18,8,"[510,570,446,506,367,496,418,463]","[1436000,1677000,1258000,1429000,1037000,1468000,1224000,1348000]",570,10877000
28,19,8,"[419,717,412,412,350,487,554,405]","[1172000,2099000,1186000,1122000,991000,1412000,1655000,1183000]",717,10820000
28,20,8,"[482,511,438,526,412,515,445,453]","[1351000,1507000,1265000,1512000,1176000,1503000,1289000,1326000]",526,10929000
28,21,8,"[356,548,474,450,368,525,524,498]","[1045000,1591000,1329000,1275000,1043000,1550000,1501000,1428000]",548,10762000
28,22,8,"[492,646,474,494,383,465,481,436]","[1385000,1855000,1374000,1384000,1069000,1377000,1466000,1286000]",646,11196000
28,23,8,"[443,611,482,412,371,484,551,362]","[1267000,1801000,1359000,1139000,1054000,1435000,1650000,1048000]",611,10753000
28,24,8,"[441,565,472,453,412,499,508,365]","[1269000,1680000,1324000,1288000,1170000,1505000,1514000,1048000]",565,10798000
28,25,8,"[481,500,514,449,409,504,510,398]","[1351000,1458000,1439000,1265000,1175000,1506000,1521000,1173000]",514,10888000
28,26,8,"[489,616,483,421,368,498,507,406]","[1364000,1818000,1374000,1155000,1044000,1490000,1521000,1178000]",616,10944000
28,27,8,"[437,489,541,538,410,520,450,468]","[1268000,1429000,1476000,1555000,1177000,1525000,1302000,1375000]",541,11107000
28,28,8,"[512,517,494,523,460,496,421,465]","[1441000,1493000,1393000,1477000,1293000,1472000,1232000,1356000]",523,11157000
28,29,8,"[489,563,477,495,365,516,447,478]","[1371000,1664000,1343000,1392000,1037000,1497000,1288000,1384000]",563,10976000
28,30,8,"[461,518,488,537,415,525,532,391]","[1300000,1513000,1372000,1560000,1179000,1530000,1511000,1133000]",537,11098000
28,31,8,"[485,605,438,411,388,507,552,394]","[1360000,1781000,1224000,1145000,1110000,1458000,1634000,1161000]",605,10873000
28,32,8,"[485,570,477,454,366,489,513,394]","[1363000,1681000,1357000,1282000,1039000,1473000,1513000,1152000]",570,10860000
28,33,8,"[486,511,530,479,410,519,520,521]","[1364000,1481000,1519000,1342000,1183000,1500000,1529000,1509000]",530,11427000
28,34,8,"[508,529,498,504,460,527,422,475]","[1434000,1490000,1416000,1421000,1364000,1543000,1235000,1352000]",529,11255000
28,35,8,"[491,621,492,416,364,491,506,393]","[1365000,1826000,1397000,1147000,1040000,1468000,1484000,1152000]",621,10879000
28,36,8,"[442,566,472,453,412,499,508,359]","[1271000,1685000,1324000,1285000,1170000,1505000,1514000,1039000]",566,10793000
28,37,8,"[464,524,418,537,421,524,432,463]","[1311000,1546000,1202000,1548000,1187000,1531000,1259000,1350000]",537,10934000
28,38,8,"[490,620,469,414,366,492,507,394]","[1382000,1813000,1346000,1132000,1044000,1464000,1485000,1152000]",620,10818000
