iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
23,16,10,"[458,451,580,575,594,576,420,592,567,548]","[1384000,1301000,1713000,1635000,1662000,1637000,1175000,1667000,1644000,1613000]",594,15431000
23,17,10,"[499,563,595,510,496,577,420,591,589,550]","[1490000,1650000,1742000,1429000,1410000,1652000,1172000,1661000,1679000,1612000]",595,15497000
23,18,10,"[457,455,577,597,560,580,414,592,590,551]","[1391000,1304000,1712000,1701000,1588000,1654000,1158000,1663000,1677000,1608000]",597,15456000
23,19,10,"[511,512,589,513,565,581,420,591,593,554]","[1507000,1495000,1725000,1438000,1602000,1675000,1172000,1665000,1694000,1626000]",593,15599000
23,20,10,"[460,573,545,599,574,599,414,543,541,545]","[1395000,1608000,1540000,1703000,1624000,1714000,1158000,1529000,1581000,1604000]",599,15456000
23,21,10,"[456,445,582,570,581,585,500,539,596,550]","[1380000,1283000,1716000,1639000,1632000,1654000,1375000,1531000,1685000,1625000]",596,15520000
23,22,10,"[498,561,585,575,516,541,420,591,589,553]","[1497000,1647000,1692000,1601000,1450000,1532000,1170000,1661000,1687000,1621000]",591,15558000
23,23,10,"[458,444,579,632,534,588,432,479,589,550]","[1380000,1278000,1709000,1779000,1508000,1667000,1215000,1375000,1677000,1609000]",632,15197000
23,24,10,"[461,459,625,576,572,574,481,542,589,553]","[1403000,1313000,1863000,1603000,1624000,1649000,1322000,1535000,1680000,1621000]",625,15613000
23,25,10,"[462,457,562,601,568,579,480,541,539,547]","[1400000,1313000,1635000,1703000,1613000,1655000,1320000,1533000,1585000,1616000]",601,15373000
23,26,10,"[461,462,578,598,576,582,480,541,593,553]","[1395000,1332000,1699000,1716000,1625000,1662000,1320000,1533000,1691000,1617000]",598,15590000
23,27,10,"[456,584,539,589,568,585,421,593,539,547]","[1376000,1630000,1524000,1688000,1602000,1650000,1174000,1675000,1579000,1610000]",593,15508000
23,28,10,"[459,457,573,598,584,594,414,592,588,552]","[1391000,1304000,1669000,1699000,1611000,1709000,1158000,1667000,1678000,1619000]",598,15505000
23,29,10,"[496,473,581,593,512,541,418,597,597,547]","[1482000,1375000,1707000,1693000,1462000,1541000,1166000,1672000,1711000,1610000]",597,15419000
23,30,10,"[458,450,583,572,588,586,430,595,599,551]","[1387000,1298000,1713000,1639000,1652000,1659000,1207000,1679000,1707000,1616000]",599,15557000
23,31,10,"[462,481,584,600,522,565,465,543,539,546]","[1388000,1349000,1741000,1708000,1479000,1622000,1294000,1543000,1579000,1608000]",600,15311000
23,32,10,"[463,569,591,578,579,620,458,545,552,551]","[1389000,1600000,1696000,1625000,1632000,1764000,1251000,1548000,1617000,1620000]",620,15742000
23,33,10,"[456,483,591,641,520,588,439,488,590,549]","[1380000,1365000,1742000,1819000,1460000,1680000,1226000,1400000,1677000,1610000]",641,15359000
23,34,10,"[462,453,577,597,570,584,498,530,554,584]","[1391000,1301000,1679000,1700000,1608000,1666000,1376000,1510000,1613000,1720000]",597,15564000
23,35,10,"[454,584,541,601,573,575,487,552,540,546]","[1376000,1627000,1526000,1712000,1647000,1639000,1336000,1570000,1581000,1611000]",601,15625000
23,36,10,"[508,551,622,587,532,583,414,578,595,548]","[1498000,1561000,1808000,1636000,1489000,1652000,1158000,1618000,1685000,1612000]",622,15717000
23,37,10,"[481,485,577,594,563,574,424,598,587,550]","[1408000,1377000,1677000,1694000,1603000,1640000,1184000,1683000,1673000,1608000]",598,15547000
23,38,10,"[467,453,571,598,571,576,414,590,568,548]","[1403000,1288000,1679000,1703000,1626000,1650000,1158000,1667000,1644000,1612000]",598,15430000
23,39,10,"[456,586,541,590,565,578,421,596,546,548]","[1371000,1632000,1534000,1688000,1600000,1642000,1174000,1681000,1593000,1612000]",596,15527000
23,40,10,"[455,447,572,594,586,585,456,585,586,550]","[1378000,1287000,1674000,1698000,1633000,1655000,1239000,1663000,1669000,1604000]",594,15500000
23,41,10,"[465,443,589,638,620,578,416,590,543,554]","[1405000,1247000,1733000,1874000,1732000,1643000,1168000,1659000,1591000,1651000]",638,15703000
23,42,10,"[543,515,586,510,579,585,450,570,596,552]","[1588000,1498000,1703000,1425000,1629000,1653000,1220000,1638000,1684000,1619000]",596,15657000
23,43,10,"[456,447,586,597,548,587,499,542,587,550]","[1380000,1280000,1708000,1678000,1564000,1674000,1374000,1537000,1684000,1611000]",597,15490000
23,44,10,"[455,453,571,604,585,584,515,542,585,549]","[1378000,1292000,1672000,1726000,1629000,1655000,1401000,1537000,1672000,1609000]",604,15571000
23,45,10,"[459,445,593,643,525,596,433,479,593,550]","[1380000,1273000,1750000,1832000,1466000,1687000,1226000,1381000,1686000,1612000]",643,15293000
23,46,10,"[459,481,581,632,608,589,430,479,586,466]","[1382000,1349000,1719000,1783000,1759000,1669000,1205000,1375000,1673000,1356000]",632,15270000
23,47,10,"[475,518,537,594,572,623,494,552,499,544]","[1424000,1462000,1562000,1698000,1612000,1742000,1352000,1539000,1437000,1577000]",623,15405000
23,48,10,"[493,526,590,604,577,583,447,542,594,551]","[1475000,1517000,1705000,1678000,1625000,1649000,1215000,1546000,1685000,1616000]",604,15711000
23,49,10,"[496,514,585,575,578,585,450,541,586,556]","[1487000,1499000,1701000,1597000,1627000,1652000,1221000,1535000,1682000,1630000]",586,15631000
23,50,10,"[457,543,540,583,573,586,428,479,592,549]","[1388000,1532000,1590000,1667000,1611000,1660000,1198000,1371000,1679000,1610000]",592,15306000
23,51,10,"[463,459,608,596,571,573,481,552,544,544]","[1401000,1317000,1747000,1698000,1619000,1635000,1320000,1549000,1596000,1604000]",608,15486000
23,52,10,"[501,516,636,572,580,586,457,540,583,517]","[1487000,1503000,1869000,1592000,1629000,1665000,1241000,1533000,1665000,1522000]",636,15706000
23,53,10,"[495,559,594,532,516,554,422,586,542,547]","[1482000,1641000,1732000,1493000,1473000,1597000,1178000,1658000,1570000,1610000]",594,15434000
23,54,10,"[458,455,517,587,561,609,415,601,587,550]","[1396000,1299000,1542000,1681000,1593000,1738000,1160000,1683000,1678000,1608000]",609,15378000
23,55,10,"[462,452,571,595,574,620,487,542,591,555]","[1381000,1303000,1678000,1700000,1614000,1736000,1390000,1533000,1682000,1619000]",620,15636000
23,56,10,"[496,525,593,515,582,584,449,574,595,546]","[1487000,1532000,1715000,1446000,1635000,1646000,1219000,1646000,1697000,1604000]",595,15627000
23,57,10,"[463,573,556,589,503,579,418,592,545,548]","[1395000,1636000,1583000,1684000,1416000,1650000,1170000,1663000,1600000,1609000]",592,15406000
23,58,10,"[455,497,576,592,505,589,492,542,579,549]","[1378000,1444000,1679000,1694000,1424000,1687000,1354000,1537000,1660000,1612000]",592,15469000
23,59,10,"[457,458,578,600,575,581,414,595,587,547]","[1388000,1307000,1697000,1718000,1630000,1654000,1158000,1679000,1673000,1595000]",600,15499000
23,60,10,"[505,545,572,576,561,579,417,580,590,550]","[1496000,1543000,1675000,1609000,1591000,1656000,1168000,1619000,1681000,1612000]",590,15650000
23,61,10,"[457,442,579,583,543,575,428,631,566,549]","[1382000,1274000,1709000,1666000,1504000,1637000,1197000,1799000,1635000,1626000]",631,15429000
23,62,10,"[496,564,587,513,498,581,421,588,541,548]","[1493000,1643000,1704000,1434000,1400000,1675000,1176000,1659000,1578000,1612000]",588,15374000
23,63,10,"[458,461,577,597,562,521,418,597,590,602]","[1393000,1314000,1699000,1701000,1595000,1483000,1170000,1665000,1675000,1775000]",602,15470000
23,64,10,"[476,514,595,515,573,577,423,633,592,553]","[1406000,1499000,1746000,1439000,1618000,1652000,1189000,1782000,1691000,1625000]",633,15647000
23,65,10,"[460,586,543,593,573,601,417,530,544,546]","[1395000,1642000,1545000,1692000,1619000,1727000,1164000,1501000,1596000,1606000]",601,15487000
24,1,10,"[489,527,674,549,668,560,574,505,480,479]","[1417000,1477000,1855000,1594000,2041000,1609000,1677000,1366000,1380000,1380000]",674,15796000
24,2,10,"[534,630,639,541,643,564,583,391,467,533]","[1535000,1783000,1764000,1570000,1905000,1626000,1717000,1103000,1342000,1507000]",643,15852000
24,3,10,"[432,559,598,544,615,640,676,471,442,520]","[1290000,1613000,1653000,1564000,1787000,1830000,1948000,1293000,1276000,1510000]",676,15764000
24,4,10,"[528,626,623,546,642,572,582,387,479,533]","[1524000,1778000,1750000,1586000,1915000,1642000,1708000,1095000,1377000,1495000]",642,15870000
24,5,10,"[535,584,589,551,590,565,573,547,558,550]","[1535000,1639000,1623000,1549000,1812000,1621000,1607000,1618000,1582000,1508000]",590,16094000
24,6,10,"[533,628,639,540,645,508,586,427,468,533]","[1536000,1788000,1764000,1565000,1907000,1472000,1723000,1226000,1342000,1508000]",645,15831000
24,7,10,"[521,626,623,552,639,589,589,390,475,538]","[1504000,1775000,1740000,1597000,1906000,1665000,1716000,1097000,1373000,1514000]",639,15887000
24,8,10,"[564,588,581,548,585,540,588,542,560,531]","[1628000,1648000,1610000,1541000,1800000,1557000,1642000,1613000,1603000,1471000]",588,16113000
24,9,10,"[447,528,673,546,667,561,574,534,494,474]","[1291000,1477000,1859000,1573000,2032000,1611000,1688000,1462000,1440000,1369000]",673,15802000
24,10,10,"[485,585,537,499,712,556,571,529,506,477]","[1398000,1662000,1536000,1447000,2116000,1619000,1672000,1450000,1453000,1366000]",712,15719000
24,11,10,"[526,629,633,541,641,564,585,443,495,543]","[1519000,1779000,1749000,1563000,1901000,1619000,1715000,1199000,1431000,1531000]",641,16006000
24,12,10,"[534,628,645,541,640,564,583,446,480,537]","[1538000,1781000,1776000,1563000,1901000,1626000,1715000,1205000,1381000,1509000]",645,15995000
24,13,10,"[448,528,674,546,669,561,575,531,495,474]","[1293000,1477000,1861000,1575000,2039000,1611000,1683000,1457000,1445000,1369000]",674,15810000
24,14,10,"[485,581,568,501,704,558,574,529,507,480]","[1398000,1654000,1586000,1452000,2098000,1629000,1677000,1451000,1451000,1373000]",704,15769000
24,15,10,"[491,526,601,557,639,649,637,491,439,524]","[1432000,1471000,1661000,1591000,1941000,1832000,1849000,1340000,1253000,1512000]",649,15882000
24,16,10,"[516,581,584,552,593,569,567,565,553,550]","[1503000,1635000,1604000,1533000,1821000,1625000,1599000,1692000,1570000,1528000]",593,16110000
24,17,10,"[517,516,617,546,639,515,634,487,553,604]","[1523000,1461000,1713000,1571000,1858000,1496000,1846000,1331000,1565000,1709000]",639,16073000
24,18,10,"[536,586,633,548,585,546,586,542,560,530]","[1531000,1648000,1753000,1541000,1800000,1584000,1642000,1613000,1603000,1471000]",633,16186000
24,19,10,"[518,582,616,545,639,511,639,488,553,575]","[1528000,1634000,1718000,1574000,1857000,1493000,1867000,1329000,1562000,1608000]",639,16170000
24,20,10,"[489,527,625,531,668,565,636,503,439,577]","[1417000,1478000,1709000,1541000,2034000,1615000,1844000,1374000,1262000,1636000]",668,15910000
24,21,10,"[498,561,640,531,739,572,649,505,457,550]","[1454000,1570000,1738000,1541000,2172000,1648000,1850000,1406000,1302000,1562000]",739,16243000
24,22,10,"[488,544,622,548,681,659,625,434,418,576]","[1417000,1514000,1733000,1549000,2001000,1927000,1827000,1233000,1214000,1634000]",681,16049000
24,23,10,"[479,552,593,551,672,566,639,464,442,525]","[1384000,1573000,1657000,1578000,2056000,1614000,1833000,1282000,1270000,1514000]",672,15761000
24,24,10,"[537,585,589,560,658,581,527,562,555,533]","[1533000,1656000,1614000,1576000,1992000,1654000,1520000,1699000,1581000,1477000]",658,16302000
24,25,10,"[523,565,654,559,685,570,582,387,477,546]","[1517000,1580000,1809000,1623000,2043000,1635000,1704000,1088000,1383000,1520000]",685,15902000
24,26,10,"[518,547,598,539,694,578,634,425,431,556]","[1514000,1564000,1655000,1559000,2062000,1656000,1837000,1210000,1220000,1508000]",694,15785000
24,27,10,"[491,546,615,547,671,658,663,498,494,535]","[1438000,1514000,1719000,1558000,1959000,1894000,1927000,1404000,1430000,1501000]",671,16344000
24,28,10,"[535,622,643,544,719,494,586,402,471,537]","[1544000,1768000,1764000,1569000,2107000,1402000,1717000,1158000,1360000,1518000]",719,15907000
24,29,10,"[526,540,585,550,677,568,658,517,449,481]","[1533000,1543000,1608000,1570000,2050000,1639000,1900000,1433000,1285000,1390000]",677,15951000
24,30,10,"[411,559,599,543,621,636,678,472,420,450]","[1240000,1615000,1658000,1572000,1790000,1818000,1950000,1303000,1215000,1328000]",678,15489000
24,31,10,"[530,520,621,545,684,581,633,514,462,541]","[1552000,1496000,1679000,1528000,2071000,1676000,1877000,1413000,1368000,1513000]",684,16173000
24,32,10,"[518,583,589,578,684,579,528,567,554,538]","[1488000,1649000,1622000,1609000,2017000,1650000,1515000,1699000,1585000,1493000]",684,16327000
24,33,10,"[489,539,634,549,706,590,619,476,502,481]","[1400000,1526000,1767000,1583000,2110000,1680000,1762000,1301000,1438000,1401000]",706,15968000
24,34,10,"[465,554,632,539,684,653,512,631,618,593]","[1350000,1532000,1738000,1498000,1967000,1875000,1441000,1754000,1783000,1646000]",684,16584000
24,35,10,"[489,597,541,546,745,573,609,543,460,481]","[1411000,1695000,1524000,1603000,2176000,1648000,1746000,1519000,1313000,1369000]",745,16004000
24,36,10,"[555,616,640,545,702,566,607,484,572,536]","[1577000,1686000,1808000,1581000,2090000,1606000,1730000,1339000,1604000,1470000]",702,16491000
24,37,10,"[507,552,622,542,680,656,685,499,476,543]","[1472000,1542000,1698000,1560000,1979000,1848000,2003000,1378000,1371000,1536000]",685,16387000
24,38,10,"[531,580,604,548,659,592,527,556,554,545]","[1533000,1612000,1663000,1540000,2018000,1680000,1511000,1670000,1573000,1503000]",659,16303000
24,39,10,"[491,544,633,549,694,574,557,502,563,543]","[1415000,1552000,1748000,1598000,2128000,1658000,1596000,1368000,1618000,1545000]",694,16226000
24,40,10,"[479,560,595,549,672,564,637,465,442,527]","[1384000,1598000,1661000,1592000,2064000,1614000,1833000,1278000,1269000,1514000]",672,15807000
24,41,10,"[493,563,617,529,632,656,513,552,608,584]","[1414000,1571000,1720000,1478000,1940000,1859000,1438000,1586000,1756000,1625000]",656,16387000
24,42,10,"[489,539,633,549,706,590,618,476,488,481]","[1402000,1526000,1762000,1579000,2110000,1685000,1756000,1301000,1406000,1401000]",706,15928000
24,43,10,"[484,546,578,549,673,564,577,547,490,477]","[1395000,1576000,1594000,1563000,2053000,1610000,1692000,1476000,1425000,1394000]",673,15778000
24,44,10,"[490,553,667,562,665,638,582,492,477,552]","[1424000,1530000,1819000,1640000,1967000,1815000,1684000,1379000,1397000,1530000]",667,16185000
24,45,10,"[487,585,570,544,740,571,650,496,457,492]","[1407000,1665000,1590000,1585000,2166000,1653000,1852000,1388000,1304000,1422000]",740,16032000
24,46,10,"[489,528,674,548,671,563,571,503,481,490]","[1425000,1477000,1858000,1587000,2052000,1615000,1664000,1361000,1385000,1428000]",674,15852000
24,47,10,"[524,632,650,543,644,565,585,389,478,535]","[1516000,1799000,1782000,1571000,1912000,1621000,1716000,1099000,1377000,1514000]",650,15907000
24,48,10,"[432,562,597,546,617,644,670,472,440,521]","[1288000,1624000,1651000,1568000,1787000,1846000,1926000,1297000,1274000,1509000]",670,15770000
24,49,10,"[528,634,631,554,640,567,584,390,479,488]","[1526000,1789000,1761000,1598000,1904000,1638000,1710000,1098000,1386000,1407000]",640,15817000
24,50,10,"[537,656,590,555,604,564,569,547,562,551]","[1546000,1839000,1619000,1559000,1802000,1622000,1603000,1626000,1602000,1515000]",656,16333000
24,51,10,"[570,625,641,542,641,509,519,427,469,535]","[1640000,1773000,1768000,1568000,1899000,1470000,1552000,1226000,1342000,1512000]",641,15750000
24,52,10,"[526,629,608,547,643,591,585,387,492,529]","[1521000,1787000,1701000,1575000,1913000,1657000,1716000,1092000,1403000,1487000]",643,15852000
24,53,10,"[565,578,585,500,591,544,589,544,568,541]","[1634000,1630000,1632000,1432000,1830000,1547000,1648000,1614000,1611000,1493000]",591,16071000
24,54,10,"[447,528,760,546,590,561,574,534,494,474]","[1291000,1477000,2123000,1573000,1788000,1611000,1688000,1462000,1440000,1369000]",760,15822000
24,55,10,"[486,592,536,499,706,555,575,533,507,476]","[1403000,1677000,1522000,1438000,2099000,1616000,1677000,1455000,1455000,1367000]",706,15709000
24,56,10,"[525,628,634,552,640,572,590,451,498,539]","[1513000,1783000,1753000,1593000,1901000,1645000,1720000,1224000,1413000,1534000]",640,16079000
24,57,10,"[503,628,645,541,640,564,583,444,472,537]","[1471000,1781000,1776000,1559000,1901000,1623000,1714000,1199000,1359000,1521000]",645,15904000
24,58,10,"[446,531,672,548,665,584,573,533,493,472]","[1291000,1483000,1857000,1575000,2028000,1676000,1670000,1456000,1437000,1372000]",672,15845000
24,59,10,"[488,581,570,500,704,554,568,532,507,474]","[1400000,1654000,1590000,1440000,2093000,1618000,1663000,1466000,1451000,1362000]",704,15737000
24,60,10,"[491,525,606,558,641,645,637,532,438,456]","[1432000,1471000,1668000,1600000,1943000,1822000,1849000,1461000,1251000,1336000]",645,15833000
24,61,10,"[547,582,532,552,594,569,568,565,561,551]","[1582000,1637000,1461000,1533000,1821000,1625000,1599000,1692000,1583000,1524000]",594,16057000
24,62,10,"[516,519,552,551,645,555,634,490,560,605]","[1530000,1463000,1526000,1610000,1868000,1632000,1856000,1333000,1575000,1707000]",645,16100000
24,63,10,"[535,586,642,548,585,540,586,542,557,478]","[1529000,1648000,1786000,1541000,1800000,1560000,1642000,1608000,1592000,1349000]",642,16055000
24,64,10,"[517,578,618,537,641,513,639,484,551,577]","[1526000,1612000,1713000,1548000,1864000,1496000,1891000,1315000,1558000,1614000]",641,16137000
24,65,10,"[497,527,625,546,667,572,635,507,442,572]","[1444000,1476000,1709000,1584000,2029000,1636000,1843000,1391000,1271000,1621000]",667,16004000
25,1,10,"[447,549,522,616,489,565,553,636,484,577]","[1216000,1500000,1557000,1700000,1337000,1634000,1536000,1810000,1361000,1637000]",636,15288000
25,2,10,"[442,591,544,544,499,595,598,581,541,532]","[1230000,1632000,1523000,1573000,1406000,1680000,1696000,1648000,1526000,1514000]",598,15428000
25,3,10,"[447,570,510,549,514,584,557,632,482,587]","[1227000,1545000,1494000,1579000,1449000,1690000,1552000,1807000,1354000,1642000]",632,15339000
25,4,10,"[443,587,539,599,515,609,485,643,482,535]","[1204000,1615000,1521000,1654000,1441000,1698000,1419000,1831000,1362000,1495000]",643,15240000
25,5,10,"[452,607,584,624,459,525,603,528,545,528]","[1267000,1649000,1663000,1728000,1267000,1484000,1714000,1573000,1530000,1500000]",624,15375000
25,6,10,"[443,597,581,616,561,540,608,534,490,542]","[1248000,1631000,1677000,1700000,1569000,1503000,1756000,1474000,1396000,1542000]",616,15496000
25,7,10,"[446,595,535,541,463,491,614,638,546,545]","[1232000,1643000,1520000,1561000,1298000,1436000,1747000,1816000,1527000,1519000]",638,15299000
25,8,10,"[580,586,500,527,596,598,590,568,597,497]","[1700000,1631000,1442000,1474000,1742000,1680000,1727000,1536000,1737000,1387000]",598,16056000
25,9,10,"[447,512,539,628,501,496,607,632,547,532]","[1236000,1432000,1523000,1717000,1418000,1445000,1731000,1810000,1547000,1505000]",632,15364000
25,10,10,"[459,609,533,600,503,573,609,530,479,579]","[1259000,1666000,1526000,1674000,1410000,1649000,1731000,1596000,1368000,1650000]",609,15529000
25,11,10,"[445,586,538,597,503,596,553,638,484,534]","[1212000,1613000,1524000,1646000,1429000,1680000,1568000,1814000,1359000,1490000]",638,15335000
25,12,10,"[448,591,579,644,458,519,577,528,555,532]","[1225000,1635000,1645000,1788000,1265000,1482000,1626000,1596000,1554000,1504000]",644,15320000
25,13,10,"[449,622,612,522,502,574,548,599,530,562]","[1220000,1712000,1676000,1539000,1390000,1642000,1549000,1693000,1492000,1607000]",622,15520000
25,14,10,"[595,604,591,587,554,551,607,564,521,577]","[1749000,1680000,1626000,1690000,1538000,1504000,1748000,1565000,1536000,1617000]",607,16253000
25,15,10,"[443,598,584,617,561,542,614,536,491,539]","[1248000,1635000,1683000,1702000,1571000,1516000,1766000,1484000,1401000,1524000]",617,15530000
25,16,10,"[447,610,539,548,473,497,605,633,571,532]","[1231000,1665000,1531000,1578000,1306000,1444000,1723000,1808000,1570000,1509000]",633,15365000
25,17,10,"[544,557,507,607,605,518,610,492,544,519]","[1599000,1550000,1478000,1685000,1796000,1463000,1690000,1420000,1550000,1428000]",610,15659000
25,18,10,"[445,592,534,558,498,583,566,629,478,617]","[1231000,1620000,1523000,1561000,1398000,1667000,1593000,1801000,1348000,1765000]",629,15507000
25,19,10,"[447,595,539,628,469,499,608,633,546,532]","[1234000,1646000,1523000,1727000,1295000,1470000,1733000,1814000,1548000,1503000]",633,15493000
25,20,10,"[453,598,579,623,567,544,613,542,498,527]","[1255000,1648000,1650000,1719000,1580000,1527000,1779000,1498000,1425000,1501000]",623,15582000
25,21,10,"[667,576,538,485,505,574,559,621,692,578]","[1921000,1596000,1516000,1373000,1428000,1646000,1596000,1788000,2009000,1636000]",692,16509000
25,22,10,"[441,599,514,658,501,593,578,625,506,528]","[1251000,1646000,1469000,1817000,1396000,1674000,1643000,1744000,1428000,1492000]",658,15560000
25,23,10,"[445,602,514,658,497,596,578,623,502,528]","[1261000,1648000,1469000,1819000,1379000,1691000,1636000,1737000,1424000,1496000]",658,15560000
25,24,10,"[451,602,542,594,472,575,543,631,479,537]","[1242000,1648000,1546000,1643000,1314000,1655000,1575000,1805000,1341000,1501000]",631,15270000
25,25,10,"[457,600,539,532,536,599,599,572,613,608]","[1340000,1642000,1515000,1485000,1528000,1704000,1746000,1543000,1783000,1711000]",613,15997000
25,26,10,"[450,595,548,629,559,540,598,628,504,480]","[1257000,1649000,1540000,1727000,1569000,1518000,1713000,1751000,1424000,1345000]",629,15493000
25,27,10,"[453,606,530,601,499,571,517,617,479,582]","[1248000,1657000,1522000,1670000,1369000,1642000,1451000,1848000,1375000,1644000]",617,15426000
25,28,10,"[447,596,534,599,492,635,573,622,502,567]","[1247000,1648000,1504000,1666000,1338000,1813000,1635000,1737000,1416000,1597000]",635,15601000
25,29,10,"[452,594,557,546,500,590,592,624,515,532]","[1284000,1638000,1567000,1577000,1408000,1669000,1690000,1737000,1445000,1513000]",624,15528000
25,30,10,"[448,600,541,625,514,594,593,626,514,537]","[1272000,1637000,1526000,1713000,1441000,1681000,1697000,1732000,1453000,1522000]",626,15674000
25,31,10,"[441,598,594,606,492,599,580,521,506,537]","[1242000,1645000,1685000,1677000,1365000,1694000,1655000,1518000,1430000,1520000]",606,15431000
25,32,10,"[431,592,595,607,474,631,579,624,472,562]","[1237000,1670000,1679000,1668000,1296000,1807000,1639000,1737000,1344000,1597000]",631,15674000
25,33,10,"[503,616,509,595,469,572,545,636,489,565]","[1500000,1700000,1481000,1696000,1307000,1662000,1594000,1812000,1386000,1564000]",636,15702000
25,34,10,"[453,605,539,627,513,597,594,576,559,534]","[1291000,1658000,1517000,1708000,1437000,1700000,1694000,1614000,1580000,1511000]",627,15710000
25,35,10,"[447,594,513,564,573,578,535,635,488,582]","[1225000,1632000,1503000,1616000,1601000,1663000,1559000,1807000,1377000,1641000]",635,15624000
25,36,10,"[468,619,522,619,488,559,572,632,492,587]","[1328000,1704000,1485000,1724000,1341000,1612000,1618000,1806000,1362000,1665000]",632,15645000
25,37,10,"[442,599,573,623,566,537,582,519,505,534]","[1245000,1633000,1653000,1724000,1572000,1489000,1650000,1502000,1426000,1522000]",623,15416000
25,38,10,"[454,605,528,648,539,573,560,531,532,525]","[1251000,1650000,1490000,1854000,1491000,1666000,1645000,1598000,1507000,1503000]",648,15655000
25,39,10,"[458,608,546,489,508,575,564,640,483,530]","[1251000,1651000,1551000,1377000,1434000,1659000,1605000,1818000,1358000,1481000]",640,15185000
25,40,10,"[448,580,510,591,490,592,583,626,520,533]","[1269000,1574000,1475000,1727000,1354000,1697000,1664000,1740000,1459000,1508000]",626,15467000
25,41,10,"[437,629,545,603,542,572,556,644,494,586]","[1208000,1705000,1541000,1666000,1553000,1634000,1578000,1802000,1379000,1642000]",644,15708000
25,42,10,"[457,606,540,627,499,566,571,575,498,538]","[1255000,1678000,1543000,1736000,1399000,1634000,1620000,1696000,1421000,1518000]",627,15500000
25,43,10,"[442,595,551,492,510,566,630,626,509,526]","[1229000,1642000,1539000,1393000,1436000,1627000,1837000,1755000,1438000,1503000]",630,15399000
25,44,10,"[518,588,502,606,644,512,611,544,557,511]","[1542000,1633000,1486000,1680000,1860000,1440000,1700000,1517000,1596000,1400000]",644,15854000
25,45,10,"[567,562,524,620,486,572,578,572,545,611]","[1693000,1543000,1498000,1747000,1351000,1659000,1631000,1684000,1599000,1792000]",620,16197000
25,46,10,"[452,554,518,617,509,560,491,635,488,581]","[1232000,1510000,1535000,1698000,1398000,1615000,1397000,1799000,1369000,1638000]",635,15191000
25,47,10,"[442,596,548,544,499,592,600,581,541,532]","[1230000,1663000,1542000,1573000,1406000,1674000,1700000,1648000,1526000,1514000]",600,15476000
25,48,10,"[442,566,509,547,510,579,551,639,480,601]","[1220000,1534000,1489000,1580000,1438000,1675000,1540000,1807000,1339000,1683000]",639,15305000
25,49,10,"[439,592,544,593,519,597,491,588,479,534]","[1222000,1629000,1526000,1643000,1465000,1692000,1414000,1731000,1354000,1492000]",597,15168000
25,50,10,"[444,612,580,629,464,523,591,528,568,532]","[1249000,1675000,1656000,1737000,1279000,1484000,1668000,1577000,1586000,1506000]",629,15417000
25,51,10,"[440,600,583,588,561,566,614,535,493,537]","[1232000,1635000,1681000,1605000,1575000,1600000,1769000,1474000,1402000,1532000]",614,15505000
25,52,10,"[445,560,571,551,461,490,610,638,543,537]","[1218000,1531000,1626000,1586000,1294000,1428000,1739000,1823000,1514000,1509000]",638,15268000
25,53,10,"[584,589,509,534,534,596,590,600,603,503]","[1702000,1636000,1480000,1484000,1581000,1676000,1732000,1635000,1765000,1417000]",603,16108000
25,54,10,"[447,511,566,628,499,491,591,633,548,530]","[1241000,1427000,1612000,1725000,1399000,1438000,1676000,1799000,1544000,1504000]",633,15365000
25,55,10,"[448,588,535,596,500,579,609,528,480,577]","[1233000,1620000,1526000,1649000,1389000,1669000,1724000,1594000,1374000,1627000]",609,15405000
25,56,10,"[445,587,539,590,513,567,550,638,482,546]","[1208000,1613000,1523000,1633000,1431000,1626000,1571000,1830000,1357000,1518000]",638,15310000
25,57,10,"[441,588,580,612,461,563,582,528,555,531]","[1221000,1623000,1645000,1682000,1272000,1621000,1639000,1596000,1557000,1512000]",612,15368000
25,58,10,"[454,626,601,525,461,573,552,589,526,553]","[1223000,1718000,1648000,1547000,1300000,1641000,1557000,1651000,1493000,1583000]",626,15361000
25,59,10,"[594,601,589,594,554,497,607,558,572,581]","[1757000,1659000,1622000,1716000,1536000,1346000,1745000,1560000,1688000,1647000]",607,16276000
25,60,10,"[447,598,575,617,561,543,615,535,491,536]","[1268000,1635000,1672000,1702000,1572000,1513000,1776000,1472000,1401000,1528000]",617,15539000
25,61,10,"[445,608,537,545,472,496,614,631,557,535]","[1228000,1669000,1521000,1572000,1311000,1460000,1745000,1807000,1569000,1520000]",631,15402000
25,62,10,"[541,555,503,607,608,529,595,499,552,518]","[1597000,1563000,1481000,1682000,1794000,1500000,1663000,1444000,1563000,1426000]",608,15713000
25,63,10,"[445,592,534,560,498,583,567,613,483,614]","[1231000,1620000,1528000,1565000,1408000,1667000,1598000,1758000,1367000,1755000]",614,15497000
25,64,10,"[446,615,544,632,456,493,607,630,540,532]","[1238000,1681000,1551000,1733000,1270000,1431000,1719000,1803000,1522000,1504000]",632,15452000
25,65,10,"[442,591,602,626,560,540,615,539,503,543]","[1227000,1635000,1712000,1725000,1581000,1498000,1778000,1488000,1447000,1547000]",626,15638000
26,1,10,"[404,421,420,579,492,648,576,514,582,542]","[1154000,1178000,1179000,1604000,1408000,1908000,1627000,1433000,1664000,1515000]",648,14670000
