iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,107,5,"[521,645,717,653,543]","[1504000,1890000,2173000,1932000,1644000]",717,9143000
18,108,5,"[527,671,696,688,596]","[1523000,1909000,2072000,2025000,1750000]",696,9279000
18,109,5,"[574,603,723,684,573]","[1619000,1760000,2191000,1983000,1683000]",723,9236000
18,110,5,"[504,669,695,717,527]","[1458000,1949000,2100000,2079000,1576000]",717,9162000
18,111,5,"[557,660,699,691,597]","[1592000,1882000,2087000,2011000,1736000]",699,9308000
18,112,5,"[522,646,710,672,624]","[1518000,1860000,2128000,1956000,1798000]",710,9260000
18,113,5,"[520,621,714,690,649]","[1511000,1782000,2120000,2049000,1846000]",714,9308000
18,114,5,"[646,685,698,687,598]","[1846000,1949000,2113000,2011000,1826000]",698,9745000
19,1,5,"[565,690,650,594,307]","[1676000,2027000,1956000,1716000,914000]",690,8289000
19,2,5,"[652,630,647,637,299]","[1913000,1853000,1952000,1856000,895000]",652,8469000
19,3,5,"[564,681,646,628,306]","[1674000,2016000,1950000,1829000,912000]",681,8381000
19,4,5,"[578,682,648,582,319]","[1693000,2016000,1954000,1689000,992000]",682,8344000
19,5,5,"[557,682,688,575,301]","[1660000,2018000,2082000,1672000,899000]",688,8331000
19,6,5,"[601,630,647,610,425]","[1754000,1853000,1952000,1781000,1225000]",647,8565000
19,7,5,"[564,681,646,637,299]","[1678000,2016000,1952000,1856000,895000]",681,8397000
19,8,5,"[652,630,647,614,318]","[1913000,1853000,1952000,1801000,954000]",652,8473000
19,9,5,"[564,687,645,631,306]","[1674000,2025000,1945000,1790000,912000]",687,8346000
19,10,5,"[563,683,684,603,296]","[1671000,2016000,2059000,1740000,880000]",684,8366000
19,11,5,"[562,681,646,643,299]","[1673000,2016000,1952000,1871000,895000]",681,8407000
19,12,5,"[564,682,679,602,299]","[1678000,2016000,2066000,1744000,895000]",682,8399000
19,13,5,"[633,656,644,640,314]","[1878000,1936000,1963000,1871000,916000]",656,8564000
19,14,5,"[633,655,644,639,351]","[1907000,1940000,1969000,1866000,1039000]",655,8721000
19,15,5,"[564,684,642,627,306]","[1674000,2016000,1948000,1827000,912000]",684,8377000
19,16,5,"[562,682,688,577,304]","[1670000,2018000,2082000,1676000,905000]",688,8351000
19,17,5,"[565,685,686,584,307]","[1676000,2023000,2061000,1693000,914000]",686,8367000
19,18,5,"[652,630,647,657,299]","[1913000,1853000,1952000,1908000,895000]",657,8521000
19,19,5,"[561,683,684,603,299]","[1671000,2016000,2057000,1740000,895000]",684,8379000
19,20,5,"[565,681,687,584,307]","[1676000,2016000,2075000,1693000,914000]",687,8374000
19,21,5,"[601,633,647,650,406]","[1754000,1859000,1952000,1882000,1166000]",650,8613000
19,22,5,"[541,782,650,637,327]","[1630000,2262000,1959000,1856000,947000]",782,8654000
19,23,5,"[645,633,683,679,402]","[1869000,1878000,2032000,1913000,1152000]",683,8844000
19,24,5,"[554,781,643,635,341]","[1669000,2267000,1949000,1855000,993000]",781,8733000
19,25,5,"[537,781,643,640,314]","[1596000,2267000,1944000,1862000,916000]",781,8585000
19,26,5,"[563,682,688,600,301]","[1678000,2018000,2082000,1740000,899000]",688,8417000
19,27,5,"[579,688,646,695,318]","[1699000,2025000,1950000,1981000,977000]",695,8632000
19,28,5,"[534,775,643,640,314]","[1590000,2253000,1944000,1862000,916000]",775,8565000
19,29,5,"[541,778,640,637,351]","[1652000,2258000,1939000,1856000,1037000]",778,8742000
19,30,5,"[564,688,673,611,299]","[1676000,2027000,2039000,1759000,895000]",688,8396000
19,31,5,"[562,718,643,658,299]","[1673000,2086000,1946000,1901000,895000]",718,8501000
19,32,5,"[591,684,645,641,349]","[1771000,2016000,1958000,1862000,1046000]",684,8653000
19,33,5,"[533,778,640,649,313]","[1596000,2256000,1944000,1892000,941000]",778,8629000
19,34,5,"[564,681,646,615,304]","[1670000,2016000,1952000,1794000,905000]",681,8337000
19,35,5,"[578,688,648,592,319]","[1693000,2025000,1954000,1712000,992000]",688,8376000
19,36,5,"[541,761,688,639,348]","[1652000,2218000,2041000,1860000,1031000]",761,8802000
19,37,5,"[567,712,661,660,355]","[1667000,2048000,1975000,1889000,1077000]",712,8656000
19,38,5,"[594,684,642,640,326]","[1800000,2016000,1953000,1862000,943000]",684,8574000
19,39,5,"[584,685,686,580,321]","[1753000,2023000,2069000,1682000,923000]",686,8450000
19,40,5,"[517,782,650,651,313]","[1536000,2264000,1956000,1884000,962000]",782,8602000
19,41,5,"[565,681,646,673,302]","[1679000,2016000,1952000,1914000,910000]",681,8471000
19,42,5,"[652,630,647,657,317]","[1913000,1853000,1952000,1908000,936000]",657,8562000
19,43,5,"[622,658,643,643,339]","[1877000,1938000,1964000,1877000,992000]",658,8648000
19,44,5,"[562,684,642,717,299]","[1673000,2016000,1953000,2076000,895000]",717,8613000
19,45,5,"[564,691,648,629,306]","[1674000,2040000,1953000,1786000,912000]",691,8365000
19,46,5,"[567,633,687,656,366]","[1676000,1878000,2040000,1891000,1101000]",687,8586000
19,47,5,"[568,630,684,674,351]","[1688000,1863000,2028000,1919000,1056000]",684,8554000
19,48,5,"[564,681,663,621,299]","[1678000,2016000,2007000,1809000,895000]",681,8405000
19,49,5,"[564,682,679,578,299]","[1676000,2016000,2066000,1675000,895000]",682,8328000
19,50,5,"[565,688,686,594,307]","[1676000,2027000,2061000,1716000,914000]",688,8394000
19,51,5,"[605,682,688,580,338]","[1837000,2018000,2082000,1682000,985000]",688,8604000
19,52,5,"[585,759,645,651,313]","[1699000,2193000,1951000,1884000,962000]",759,8689000
19,53,5,"[562,633,723,593,348]","[1670000,1878000,2160000,1697000,1053000]",723,8458000
19,54,5,"[564,644,681,646,366]","[1674000,1912000,2028000,1809000,1101000]",681,8524000
19,55,5,"[568,729,650,632,306]","[1678000,2110000,1951000,1837000,912000]",729,8488000
19,56,5,"[531,772,640,649,339]","[1603000,2243000,1944000,1883000,997000]",772,8670000
19,57,5,"[570,779,677,601,409]","[1764000,2260000,2050000,1736000,1232000]",779,9042000
19,58,5,"[656,629,651,637,313]","[1940000,1853000,1964000,1856000,914000]",656,8527000
19,59,5,"[596,685,643,640,352]","[1790000,2016000,1958000,1862000,1046000]",685,8672000
19,60,5,"[627,687,645,628,304]","[1935000,2031000,1950000,1827000,905000]",687,8648000
19,61,5,"[573,636,704,647,358]","[1716000,1863000,2101000,1827000,1067000]",704,8574000
19,62,5,"[564,682,679,580,304]","[1670000,2018000,2066000,1682000,905000]",682,8341000
19,63,5,"[652,653,684,654,299]","[1913000,1908000,2028000,1902000,895000]",684,8646000
19,64,5,"[606,688,648,566,329]","[1772000,2025000,1954000,1645000,1024000]",688,8420000
19,65,5,"[652,630,647,637,300]","[1913000,1853000,1952000,1856000,888000]",652,8462000
19,66,5,"[579,682,648,626,326]","[1738000,2016000,1955000,1822000,962000]",682,8493000
19,67,5,"[578,682,640,582,319]","[1693000,2016000,1938000,1689000,992000]",682,8328000
19,68,5,"[583,682,689,574,330]","[1784000,2018000,2092000,1665000,963000]",689,8522000
19,69,5,"[605,630,647,659,425]","[1760000,1857000,1954000,1879000,1225000]",659,8675000
19,70,5,"[589,681,727,641,305]","[1738000,2016000,2165000,1864000,967000]",727,8750000
19,71,5,"[652,633,675,614,330]","[1913000,1868000,2040000,1801000,970000]",675,8592000
19,72,5,"[583,690,712,633,323]","[1706000,2031000,2090000,1794000,1003000]",712,8624000
19,73,5,"[573,647,688,608,387]","[1684000,1913000,2059000,1750000,1131000]",688,8537000
19,74,5,"[562,681,646,643,298]","[1673000,2016000,1952000,1871000,884000]",681,8396000
19,75,5,"[573,682,688,638,308]","[1691000,2021000,2080000,1837000,929000]",688,8558000
19,76,5,"[633,656,644,610,333]","[1878000,1936000,1963000,1781000,975000]",656,8533000
19,77,5,"[633,652,640,653,349]","[1907000,1925000,1949000,1888000,1035000]",653,8704000
19,78,5,"[564,657,677,627,306]","[1674000,1935000,2045000,1827000,912000]",677,8393000
19,79,5,"[577,686,691,617,319]","[1708000,2029000,2090000,1765000,971000]",691,8563000
19,80,5,"[606,683,684,553,329]","[1772000,2016000,2059000,1607000,1024000]",684,8478000
19,81,5,"[664,628,646,656,303]","[1943000,1853000,1952000,1888000,903000]",664,8539000
19,82,5,"[562,685,686,623,299]","[1673000,2024000,2044000,1801000,895000]",686,8437000
19,83,5,"[581,681,741,583,323]","[1702000,2016000,2202000,1691000,1003000]",741,8614000
20,1,5,"[444,581,524,472,583]","[1318000,1774000,1549000,1370000,1672000]",583,7683000
20,2,5,"[447,582,528,482,581]","[1328000,1776000,1559000,1397000,1669000]",582,7729000
20,3,5,"[445,581,541,527,580]","[1327000,1774000,1583000,1523000,1665000]",581,7872000
20,4,5,"[417,586,534,471,587]","[1223000,1790000,1580000,1380000,1681000]",587,7654000
20,5,5,"[450,584,526,452,579]","[1345000,1786000,1549000,1332000,1665000]",584,7677000
20,6,5,"[494,581,484,564,580]","[1435000,1774000,1429000,1628000,1667000]",581,7933000
20,7,5,"[450,585,525,473,584]","[1341000,1776000,1554000,1387000,1671000]",585,7729000
20,8,5,"[417,588,534,481,587]","[1223000,1792000,1580000,1400000,1681000]",588,7676000
20,9,5,"[451,584,524,471,583]","[1349000,1786000,1549000,1377000,1673000]",584,7734000
20,10,5,"[478,582,523,473,581]","[1418000,1776000,1525000,1372000,1663000]",582,7754000
20,11,5,"[448,583,574,456,582]","[1330000,1778000,1678000,1320000,1680000]",583,7786000
20,12,5,"[462,584,524,473,581]","[1378000,1789000,1530000,1372000,1669000]",584,7738000
20,13,5,"[435,588,527,474,579]","[1283000,1791000,1564000,1395000,1665000]",588,7698000
20,14,5,"[473,587,500,476,584]","[1423000,1786000,1471000,1376000,1675000]",587,7731000
20,15,5,"[468,581,545,527,580]","[1405000,1774000,1586000,1526000,1667000]",581,7958000
20,16,5,"[471,554,529,542,582]","[1391000,1671000,1558000,1557000,1671000]",582,7848000
20,17,5,"[513,582,498,485,581]","[1524000,1774000,1467000,1417000,1669000]",582,7851000
20,18,5,"[471,581,547,525,580]","[1419000,1774000,1595000,1513000,1665000]",581,7966000
20,19,5,"[449,553,530,531,583]","[1339000,1676000,1558000,1542000,1679000]",583,7794000
20,20,5,"[462,583,525,474,584]","[1369000,1778000,1551000,1392000,1671000]",584,7761000
20,21,5,"[458,602,541,523,592]","[1357000,1809000,1574000,1507000,1702000]",602,7949000
20,22,5,"[501,600,541,509,588]","[1473000,1812000,1571000,1466000,1684000]",600,8006000
20,23,5,"[513,578,526,472,593]","[1579000,1768000,1553000,1377000,1726000]",593,8003000
20,24,5,"[485,605,555,482,583]","[1432000,1808000,1633000,1412000,1673000]",605,7958000
20,25,5,"[470,581,543,525,580]","[1409000,1774000,1579000,1519000,1667000]",581,7948000
20,26,5,"[577,582,569,487,581]","[1724000,1776000,1656000,1424000,1669000]",582,8249000
20,27,5,"[478,653,527,454,585]","[1418000,1969000,1515000,1310000,1680000]",653,7892000
20,28,5,"[468,581,544,512,583]","[1405000,1774000,1584000,1490000,1682000]",583,7935000
20,29,5,"[484,586,527,475,586]","[1411000,1784000,1564000,1382000,1678000]",586,7819000
20,30,5,"[449,634,543,456,587]","[1330000,1922000,1573000,1320000,1686000]",634,7831000
20,31,5,"[458,590,537,476,606]","[1378000,1801000,1596000,1381000,1749000]",606,7905000
20,32,5,"[436,633,543,457,588]","[1285000,1920000,1578000,1328000,1691000]",633,7802000
20,33,5,"[446,578,524,471,587]","[1325000,1768000,1549000,1377000,1687000]",587,7706000
20,34,5,"[447,629,541,454,584]","[1328000,1912000,1567000,1310000,1684000]",629,7801000
20,35,5,"[471,585,551,489,601]","[1402000,1791000,1609000,1414000,1734000]",601,7950000
20,36,5,"[494,581,484,564,580]","[1428000,1774000,1429000,1628000,1667000]",581,7926000
20,37,5,"[475,612,539,528,587]","[1397000,1826000,1568000,1530000,1677000]",612,7998000
20,38,5,"[461,585,541,523,580]","[1354000,1788000,1583000,1506000,1665000]",585,7896000
20,39,5,"[468,581,545,527,580]","[1405000,1774000,1586000,1511000,1667000]",581,7943000
20,40,5,"[464,603,542,476,582]","[1390000,1799000,1603000,1378000,1671000]",603,7841000
20,41,5,"[471,581,547,525,580]","[1419000,1774000,1595000,1513000,1665000]",581,7966000
20,42,5,"[448,655,534,499,583]","[1340000,1951000,1555000,1454000,1682000]",655,7982000
20,43,5,"[446,600,549,471,579]","[1333000,1779000,1627000,1368000,1665000]",600,7772000
20,44,5,"[503,600,523,542,709]","[1483000,1803000,1523000,1570000,2079000]",709,8458000
20,45,5,"[478,650,532,497,580]","[1432000,1950000,1550000,1438000,1665000]",650,8035000
20,46,5,"[451,586,524,463,583]","[1343000,1790000,1549000,1372000,1675000]",586,7729000
20,47,5,"[454,636,542,446,583]","[1341000,1932000,1573000,1300000,1673000]",636,7819000
20,48,5,"[450,585,526,664,579]","[1345000,1788000,1554000,1964000,1665000]",664,8316000
20,49,5,"[470,580,539,542,641]","[1390000,1772000,1571000,1554000,1846000]",641,8133000
20,50,5,"[575,645,546,458,582]","[1743000,1936000,1590000,1331000,1671000]",645,8271000
20,51,5,"[460,581,540,537,590]","[1376000,1774000,1572000,1539000,1694000]",590,7955000
20,52,5,"[450,579,551,470,589]","[1350000,1773000,1613000,1381000,1706000]",589,7823000
20,53,5,"[468,581,544,512,583]","[1405000,1774000,1584000,1501000,1682000]",583,7946000
20,54,5,"[420,584,534,469,585]","[1231000,1783000,1578000,1376000,1686000]",585,7654000
20,55,5,"[502,610,529,467,588]","[1481000,1807000,1568000,1364000,1698000]",610,7918000
20,56,5,"[459,589,525,482,588]","[1350000,1795000,1554000,1400000,1683000]",589,7782000
20,57,5,"[434,584,533,477,610]","[1279000,1780000,1585000,1386000,1743000]",610,7773000
20,58,5,"[446,583,517,547,582]","[1328000,1778000,1511000,1556000,1671000]",583,7844000
20,59,5,"[448,581,528,559,536]","[1327000,1774000,1553000,1605000,1536000]",581,7795000
20,60,5,"[445,586,545,525,602]","[1329000,1789000,1591000,1521000,1731000]",602,7961000
20,61,5,"[413,585,534,509,582]","[1223000,1788000,1579000,1484000,1677000]",585,7751000
20,62,5,"[451,586,528,455,581]","[1348000,1790000,1549000,1338000,1675000]",586,7700000
20,63,5,"[491,579,481,543,610]","[1429000,1770000,1424000,1571000,1760000]",610,7954000
20,64,5,"[450,528,525,473,643]","[1347000,1608000,1554000,1387000,1847000]",643,7743000
20,65,5,"[418,584,532,481,585]","[1244000,1771000,1578000,1398000,1689000]",585,7680000
20,66,5,"[449,614,529,467,589]","[1341000,1836000,1568000,1364000,1685000]",614,7794000
20,67,5,"[488,583,523,474,582]","[1435000,1778000,1526000,1374000,1665000]",583,7778000
20,68,5,"[450,582,592,442,585]","[1334000,1776000,1739000,1286000,1673000]",592,7808000
20,69,5,"[471,590,527,554,512]","[1405000,1807000,1546000,1572000,1485000]",590,7815000
20,70,5,"[449,586,524,480,587]","[1315000,1774000,1547000,1422000,1677000]",587,7735000
20,71,5,"[473,584,489,477,585]","[1423000,1780000,1440000,1376000,1683000]",585,7702000
20,72,5,"[467,590,502,547,582]","[1399000,1798000,1481000,1592000,1675000]",590,7945000
20,73,5,"[454,544,534,548,596]","[1349000,1651000,1590000,1594000,1697000]",596,7881000
20,74,5,"[514,655,509,486,537]","[1529000,1982000,1494000,1423000,1530000]",655,7958000
20,75,5,"[469,584,506,565,583]","[1409000,1778000,1463000,1631000,1679000]",584,7960000
20,76,5,"[466,552,525,542,584]","[1381000,1674000,1554000,1567000,1671000]",584,7847000
20,77,5,"[459,583,525,579,525]","[1364000,1778000,1551000,1668000,1487000]",583,7848000
21,1,5,"[560,651,625,647,650]","[1693000,2007000,1872000,1879000,1977000]",651,9428000
21,2,5,"[553,713,610,608,652]","[1661000,2176000,1832000,1766000,1978000]",713,9413000
21,3,5,"[563,651,625,647,648]","[1708000,2007000,1872000,1879000,1973000]",651,9439000
21,4,5,"[554,714,611,609,650]","[1662000,2181000,1833000,1773000,1978000]",714,9427000
21,5,5,"[552,692,611,614,672]","[1661000,2116000,1832000,1783000,2040000]",692,9432000
21,6,5,"[555,649,631,648,652]","[1686000,1997000,1887000,1883000,1981000]",652,9434000
21,7,5,"[632,650,633,650,651]","[1880000,1999000,1884000,1892000,1985000]",651,9640000
21,8,5,"[599,652,626,648,649]","[1800000,2012000,1870000,1888000,1976000]",652,9546000
21,9,5,"[555,693,607,648,654]","[1677000,2109000,1806000,1880000,1981000]",693,9453000
21,10,5,"[592,653,625,652,648]","[1784000,2014000,1868000,1902000,1972000]",653,9540000
21,11,5,"[582,656,624,621,658]","[1760000,2023000,1866000,1791000,2018000]",658,9458000
21,12,5,"[581,655,623,620,667]","[1755000,2021000,1870000,1785000,2036000]",667,9467000
21,13,5,"[556,712,606,610,658]","[1672000,2171000,1824000,1778000,2018000]",712,9463000
21,14,5,"[602,652,624,648,648]","[1816000,2012000,1866000,1890000,1974000]",652,9558000
21,15,5,"[589,714,615,583,646]","[1773000,2181000,1848000,1683000,1970000]",714,9455000
21,16,5,"[560,651,625,647,660]","[1693000,2007000,1872000,1879000,2021000]",660,9472000
21,17,5,"[555,649,631,648,661]","[1686000,1997000,1887000,1883000,2023000]",661,9476000
21,18,5,"[590,652,624,654,658]","[1791000,2012000,1866000,1901000,2018000]",658,9588000
21,19,5,"[588,654,624,650,660]","[1783000,2022000,1866000,1879000,2018000]",660,9568000
21,20,5,"[589,714,613,583,651]","[1773000,2181000,1843000,1683000,1980000]",714,9460000
21,21,5,"[559,723,614,638,666]","[1673000,2202000,1836000,1862000,2032000]",723,9605000
21,22,5,"[555,729,592,643,654]","[1677000,2213000,1775000,1851000,1981000]",729,9497000
21,23,5,"[542,731,692,640,653]","[1637000,2179000,2007000,1853000,1972000]",731,9648000
21,24,5,"[542,798,592,642,651]","[1639000,2347000,1790000,1849000,1972000]",798,9597000
21,25,5,"[545,715,608,636,665]","[1641000,2177000,1816000,1865000,2031000]",715,9530000
21,26,5,"[543,756,621,639,650]","[1637000,2263000,1839000,1849000,1977000]",756,9565000
21,27,5,"[557,716,612,609,650]","[1668000,2179000,1848000,1773000,1978000]",716,9446000
21,28,5,"[644,715,629,619,662]","[1893000,2169000,1882000,1800000,2005000]",715,9749000
21,29,5,"[602,652,624,648,646]","[1819000,2012000,1866000,1885000,1970000]",652,9552000
21,30,5,"[604,691,640,694,649]","[1817000,2105000,1922000,1973000,1970000]",694,9787000
21,31,5,"[556,719,620,631,647]","[1680000,2191000,1847000,1842000,1972000]",719,9532000
21,32,5,"[546,714,633,620,658]","[1655000,2169000,1889000,1798000,2018000]",714,9529000
21,33,5,"[574,752,590,640,656]","[1696000,2260000,1777000,1859000,1982000]",752,9574000
21,34,5,"[542,729,626,623,667]","[1643000,2197000,1876000,1797000,2036000]",729,9549000
21,35,5,"[556,719,608,634,647]","[1672000,2194000,1816000,1862000,1972000]",719,9516000
21,36,5,"[562,716,596,609,672]","[1691000,2179000,1777000,1767000,2046000]",716,9460000
21,37,5,"[558,715,612,610,667]","[1664000,2186000,1843000,1775000,2036000]",715,9504000
21,38,5,"[558,712,623,631,658]","[1676000,2171000,1839000,1850000,2018000]",712,9554000
21,39,5,"[551,718,594,637,648]","[1657000,2189000,1766000,1862000,1974000]",718,9448000
21,40,5,"[589,674,637,630,659]","[1743000,2043000,1900000,1844000,2016000]",674,9546000
21,41,5,"[579,751,602,631,653]","[1734000,2255000,1795000,1846000,1978000]",751,9608000
21,42,5,"[567,693,651,631,674]","[1689000,2109000,1921000,1851000,2050000]",693,9620000
