iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
15,75,5,"[319,379,377,368,403]","[920000,1163000,1108000,1119000,1191000]",403,5501000
15,76,5,"[429,392,355,394,384]","[1221000,1161000,1022000,1150000,1129000]",429,5683000
15,77,5,"[301,484,365,388,381]","[854000,1421000,1066000,1145000,1136000]",484,5622000
15,78,5,"[319,382,368,401,385]","[920000,1169000,1078000,1230000,1106000]",401,5503000
15,79,5,"[320,379,377,398,338]","[920000,1163000,1107000,1225000,1010000]",398,5425000
15,80,5,"[339,436,368,390,300]","[979000,1345000,1072000,1168000,897000]",436,5461000
15,81,5,"[399,380,388,382,384]","[1161000,1126000,1077000,1133000,1161000]",399,5658000
15,82,5,"[319,316,371,426,385]","[920000,953000,1078000,1311000,1157000]",426,5419000
15,83,5,"[388,382,380,385,379]","[1076000,1178000,1117000,1139000,1136000]",388,5646000
15,84,5,"[380,378,353,397,380]","[1110000,1125000,1015000,1194000,1119000]",397,5563000
15,85,5,"[393,381,383,383,383]","[1145000,1124000,1106000,1136000,1126000]",393,5637000
15,86,5,"[383,423,444,372,385]","[1129000,1197000,1221000,1119000,1142000]",444,5808000
15,87,5,"[319,312,377,386,438]","[920000,930000,1108000,1186000,1323000]",438,5467000
15,88,5,"[323,312,377,454,382]","[940000,941000,1117000,1379000,1133000]",454,5510000
15,89,5,"[386,376,359,389,402]","[1135000,1115000,1030000,1174000,1168000]",402,5622000
15,90,5,"[382,307,368,466,394]","[1117000,887000,1069000,1398000,1163000]",466,5634000
16,1,5,"[353,335,383,391,367]","[1063000,1012000,1167000,1148000,1050000]",391,5440000
16,2,5,"[394,280,386,372,372]","[1186000,848000,1171000,1116000,1054000]",394,5375000
16,3,5,"[363,373,379,358,362]","[1093000,1122000,1130000,1055000,1041000]",379,5441000
16,4,5,"[363,378,383,358,347]","[1096000,1134000,1156000,1053000,1000000]",383,5439000
16,5,5,"[312,279,448,388,371]","[933000,846000,1394000,1148000,1061000]",448,5382000
16,6,5,"[353,335,383,391,367]","[1063000,1012000,1167000,1148000,1050000]",391,5440000
16,7,5,"[353,335,368,390,386]","[1063000,1012000,1135000,1155000,1099000]",390,5464000
16,8,5,"[312,279,451,388,370]","[933000,846000,1394000,1148000,1059000]",451,5380000
16,9,5,"[359,372,378,370,386]","[1087000,1117000,1116000,1090000,1089000]",386,5499000
16,10,5,"[362,375,345,357,392]","[1092000,1131000,1049000,1051000,1129000]",392,5452000
16,11,5,"[312,280,448,389,371]","[933000,848000,1394000,1148000,1054000]",448,5377000
16,12,5,"[365,356,389,366,362]","[1095000,1084000,1160000,1057000,1041000]",389,5437000
16,13,5,"[392,280,384,392,370]","[1186000,848000,1171000,1153000,1054000]",392,5412000
16,14,5,"[363,373,379,358,362]","[1093000,1128000,1128000,1055000,1041000]",379,5445000
16,15,5,"[394,280,376,379,372]","[1196000,848000,1147000,1137000,1054000]",394,5382000
16,16,5,"[365,353,386,360,365]","[1093000,1075000,1162000,1055000,1044000]",386,5429000
16,17,5,"[365,368,380,358,362]","[1102000,1119000,1132000,1055000,1041000]",380,5449000
16,18,5,"[368,373,376,374,363]","[1114000,1112000,1130000,1096000,1043000]",376,5495000
16,19,5,"[366,376,374,377,379]","[1110000,1121000,1126000,1102000,1089000]",379,5548000
16,20,5,"[353,335,383,391,367]","[1063000,1012000,1167000,1148000,1050000]",391,5440000
16,21,5,"[394,279,384,388,370]","[1186000,846000,1176000,1148000,1061000]",394,5417000
16,22,5,"[353,335,368,390,389]","[1063000,1012000,1135000,1150000,1096000]",390,5456000
16,23,5,"[372,378,377,376,370]","[1109000,1118000,1135000,1100000,1059000]",378,5521000
16,24,5,"[353,368,389,358,362]","[1066000,1119000,1160000,1055000,1041000]",389,5441000
16,25,5,"[395,279,374,384,374]","[1198000,846000,1145000,1140000,1064000]",395,5393000
16,26,5,"[313,279,454,384,374]","[935000,846000,1399000,1140000,1064000]",454,5384000
16,27,5,"[362,377,383,363,347]","[1096000,1131000,1156000,1062000,1000000]",383,5445000
16,28,5,"[359,388,373,387,380]","[1087000,1127000,1122000,1125000,1081000]",388,5542000
16,29,5,"[372,373,379,371,388]","[1107000,1122000,1121000,1095000,1099000]",388,5544000
16,30,5,"[374,375,377,376,372]","[1107000,1118000,1132000,1100000,1063000]",377,5520000
16,31,5,"[359,315,384,392,380]","[1087000,952000,1182000,1148000,1092000]",392,5461000
16,32,5,"[314,277,448,389,373]","[937000,842000,1394000,1148000,1064000]",448,5385000
16,33,5,"[365,356,389,366,362]","[1095000,1078000,1162000,1057000,1041000]",389,5433000
16,34,5,"[396,279,375,388,369]","[1196000,846000,1147000,1148000,1059000]",396,5396000
16,35,5,"[396,279,380,384,374]","[1194000,846000,1163000,1140000,1061000]",396,5404000
16,36,5,"[353,335,383,392,367]","[1063000,1012000,1165000,1150000,1050000]",392,5440000
16,37,5,"[394,280,376,392,370]","[1196000,848000,1147000,1153000,1054000]",394,5398000
16,38,5,"[361,385,342,356,386]","[1087000,1157000,1039000,1051000,1107000]",386,5441000
16,39,5,"[361,373,379,364,361]","[1091000,1128000,1128000,1068000,1039000]",379,5454000
16,40,5,"[385,279,381,409,375]","[1163000,842000,1167000,1195000,1072000]",409,5439000
16,41,5,"[333,446,431,369,340]","[984000,1320000,1294000,1044000,975000]",446,5617000
16,42,5,"[393,376,385,367,357]","[1191000,1136000,1115000,1076000,1025000]",393,5543000
16,43,5,"[351,386,400,364,372]","[1038000,1159000,1209000,1034000,1079000]",400,5519000
16,44,5,"[284,426,519,361,362]","[847000,1242000,1494000,1067000,1040000]",519,5690000
16,45,5,"[355,346,426,359,389]","[1063000,1039000,1269000,1063000,1096000]",426,5530000
16,46,5,"[317,381,471,382,376]","[937000,1118000,1392000,1113000,1070000]",471,5630000
16,47,5,"[365,386,401,366,361]","[1108000,1158000,1217000,1041000,1019000]",401,5543000
16,48,5,"[305,429,464,354,357]","[901000,1212000,1414000,1053000,1025000]",464,5605000
16,49,5,"[394,335,387,358,389]","[1196000,991000,1167000,1061000,1111000]",394,5526000
16,50,5,"[312,335,411,386,368]","[933000,991000,1285000,1140000,1054000]",411,5403000
16,51,5,"[324,373,462,358,356]","[933000,1107000,1420000,1053000,1021000]",462,5534000
16,52,5,"[394,361,392,370,358]","[1193000,1050000,1183000,1082000,1018000]",394,5526000
16,53,5,"[396,336,385,358,381]","[1200000,996000,1163000,1061000,1083000]",396,5503000
16,54,5,"[357,358,449,366,366]","[1083000,1074000,1321000,1070000,1050000]",449,5598000
16,55,5,"[393,337,387,394,367]","[1141000,1012000,1178000,1153000,1050000]",394,5534000
16,56,5,"[313,418,377,389,370]","[935000,1222000,1153000,1138000,1050000]",418,5498000
16,57,5,"[362,379,385,357,363]","[1092000,1135000,1160000,1051000,1040000]",385,5478000
16,58,5,"[287,448,387,394,377]","[853000,1300000,1191000,1152000,1079000]",448,5575000
16,59,5,"[372,348,382,361,388]","[1112000,1065000,1148000,1067000,1099000]",388,5491000
16,60,5,"[363,356,401,362,409]","[1094000,1079000,1215000,1030000,1148000]",409,5566000
16,61,5,"[359,311,386,394,376]","[1087000,940000,1189000,1152000,1077000]",394,5445000
16,62,5,"[285,431,481,368,367]","[849000,1254000,1424000,1074000,1052000]",481,5653000
16,63,5,"[352,364,399,363,409]","[1064000,1102000,1211000,1032000,1148000]",409,5557000
16,64,5,"[312,346,482,365,367]","[933000,1054000,1429000,1072000,1073000]",482,5561000
16,65,5,"[313,361,453,355,372]","[935000,1112000,1343000,1048000,1061000]",453,5499000
16,66,5,"[353,339,385,394,367]","[1063000,1012000,1167000,1164000,1050000]",394,5456000
16,67,5,"[398,280,369,398,373]","[1207000,848000,1126000,1188000,1054000]",398,5423000
16,68,5,"[362,423,373,358,332]","[1087000,1260000,1124000,1053000,954000]",423,5478000
16,69,5,"[363,382,421,364,336]","[1098000,1144000,1261000,1064000,949000]",421,5516000
16,70,5,"[380,278,449,390,343]","[1090000,844000,1399000,1152000,986000]",449,5471000
16,71,5,"[353,325,383,403,367]","[1063000,974000,1167000,1186000,1050000]",403,5440000
16,72,5,"[353,375,353,389,384]","[1063000,1115000,1079000,1148000,1093000]",389,5498000
16,73,5,"[312,277,432,390,450]","[933000,842000,1298000,1152000,1270000]",450,5495000
16,74,5,"[362,367,380,415,371]","[1093000,1113000,1124000,1198000,1045000]",415,5573000
16,75,5,"[414,377,343,356,376]","[1222000,1132000,1045000,1051000,1072000]",414,5522000
16,76,5,"[314,376,388,391,373]","[937000,1123000,1189000,1148000,1060000]",391,5457000
16,77,5,"[363,352,426,364,362]","[1095000,1073000,1245000,1062000,1044000]",426,5519000
16,78,5,"[392,279,384,407,371]","[1186000,846000,1171000,1186000,1059000]",407,5448000
16,79,5,"[413,373,379,359,344]","[1214000,1128000,1128000,1051000,971000]",413,5492000
16,80,5,"[397,277,375,388,374]","[1202000,842000,1149000,1149000,1064000]",397,5406000
16,81,5,"[363,373,379,358,364]","[1093000,1126000,1134000,1055000,1044000]",379,5452000
16,82,5,"[365,402,378,359,363]","[1100000,1185000,1134000,1057000,1043000]",402,5519000
16,83,5,"[365,384,376,377,363]","[1108000,1146000,1130000,1096000,1039000]",384,5519000
16,84,5,"[366,373,374,448,326]","[1110000,1112000,1126000,1307000,908000]",448,5563000
16,85,5,"[353,424,385,336,369]","[1063000,1241000,1171000,984000,1054000]",424,5513000
16,86,5,"[394,278,384,388,370]","[1186000,844000,1176000,1148000,1058000]",394,5412000
16,87,5,"[353,347,374,392,389]","[1063000,1045000,1134000,1150000,1096000]",392,5488000
16,88,5,"[372,286,452,382,371]","[1109000,849000,1378000,1105000,1064000]",452,5505000
16,89,5,"[351,443,384,364,342]","[1060000,1304000,1161000,1063000,983000]",443,5571000
16,90,5,"[313,279,448,384,374]","[935000,846000,1394000,1140000,1061000]",448,5376000
17,1,5,"[399,444,379,335,297]","[1224000,1340000,1135000,954000,834000]",444,5487000
17,2,5,"[399,446,374,335,299]","[1224000,1340000,1126000,955000,837000]",446,5482000
17,3,5,"[401,387,369,292,417]","[1231000,1178000,1095000,815000,1194000]",417,5513000
17,4,5,"[431,322,414,385,305]","[1323000,971000,1252000,1097000,856000]",431,5499000
17,5,5,"[417,428,375,336,305]","[1278000,1301000,1126000,955000,850000]",428,5510000
17,6,5,"[373,389,366,373,391]","[1134000,1177000,1041000,1095000,1127000]",391,5574000
17,7,5,"[379,396,352,386,370]","[1160000,1190000,1061000,1097000,1051000]",396,5559000
17,8,5,"[377,374,386,380,395]","[1138000,1129000,1096000,1103000,1119000]",395,5585000
17,9,5,"[381,375,366,375,396]","[1149000,1139000,1041000,1095000,1127000]",396,5551000
17,10,5,"[371,392,415,385,305]","[1124000,1182000,1254000,1097000,856000]",415,5513000
17,11,5,"[425,319,414,388,311]","[1309000,959000,1252000,1103000,874000]",425,5497000
17,12,5,"[393,323,413,389,350]","[1204000,970000,1252000,1103000,991000]",413,5520000
17,13,5,"[379,396,352,386,370]","[1154000,1190000,1061000,1097000,1057000]",396,5559000
17,14,5,"[392,324,415,438,291]","[1204000,975000,1252000,1246000,828000]",438,5505000
17,15,5,"[374,374,376,383,391]","[1143000,1129000,1061000,1122000,1127000]",391,5582000
17,16,5,"[371,367,394,351,407]","[1138000,1099000,1151000,1010000,1154000]",407,5552000
17,17,5,"[380,392,352,386,373]","[1156000,1182000,1061000,1097000,1059000]",392,5555000
17,18,5,"[403,426,368,292,377]","[1231000,1293000,1091000,813000,1075000]",426,5503000
17,19,5,"[374,374,386,383,383]","[1141000,1129000,1096000,1122000,1093000]",386,5581000
17,20,5,"[371,377,387,382,381]","[1134000,1144000,1098000,1122000,1083000]",387,5581000
17,21,5,"[371,367,394,351,407]","[1138000,1099000,1151000,1012000,1154000]",407,5554000
17,22,5,"[379,376,364,382,394]","[1143000,1139000,1038000,1122000,1133000]",394,5575000
17,23,5,"[417,428,374,336,300]","[1278000,1303000,1126000,957000,835000]",428,5499000
17,24,5,"[368,395,414,385,311]","[1110000,1187000,1252000,1097000,874000]",414,5520000
17,25,5,"[367,385,366,373,395]","[1113000,1157000,1041000,1095000,1129000]",395,5535000
17,26,5,"[394,325,417,389,342]","[1204000,980000,1252000,1101000,975000]",417,5512000
17,27,5,"[373,378,378,376,393]","[1132000,1143000,1068000,1116000,1129000]",393,5588000
17,28,5,"[379,376,377,382,391]","[1143000,1131000,1066000,1122000,1127000]",391,5589000
17,29,5,"[404,390,369,292,425]","[1243000,1178000,1095000,817000,1198000]",425,5531000
17,30,5,"[367,389,367,379,397]","[1117000,1171000,1041000,1106000,1137000]",397,5572000
17,31,5,"[373,369,395,359,402]","[1140000,1113000,1156000,1021000,1140000]",402,5570000
17,32,5,"[380,366,397,346,406]","[1160000,1104000,1157000,992000,1156000]",406,5569000
17,33,5,"[375,375,377,384,392]","[1141000,1131000,1066000,1122000,1122000]",392,5582000
17,34,5,"[375,375,377,384,392]","[1141000,1131000,1066000,1122000,1127000]",392,5587000
17,35,5,"[375,375,377,384,392]","[1141000,1131000,1066000,1122000,1127000]",392,5587000
17,36,5,"[375,375,377,384,392]","[1141000,1131000,1066000,1122000,1127000]",392,5587000
17,37,5,"[378,375,377,381,391]","[1143000,1131000,1066000,1122000,1127000]",391,5589000
17,38,5,"[372,378,386,383,386]","[1137000,1142000,1096000,1120000,1093000]",386,5588000
17,39,5,"[394,325,417,389,344]","[1204000,980000,1252000,1101000,979000]",417,5516000
17,40,5,"[392,324,415,386,352]","[1204000,975000,1252000,1097000,996000]",415,5524000
17,41,5,"[381,375,366,375,388]","[1149000,1139000,1041000,1095000,1121000]",388,5545000
17,42,5,"[376,376,378,372,428]","[1145000,1133000,1068000,1102000,1201000]",428,5649000
17,43,5,"[445,448,339,378,396]","[1310000,1283000,973000,1104000,1136000]",448,5806000
17,44,5,"[374,377,445,427,369]","[1141000,1137000,1244000,1205000,1049000]",445,5776000
17,45,5,"[468,388,406,370,314]","[1404000,1141000,1210000,1045000,879000]",468,5679000
17,46,5,"[402,447,440,297,299]","[1224000,1342000,1304000,819000,837000]",447,5526000
17,47,5,"[415,437,378,362,377]","[1272000,1285000,1092000,1024000,1066000]",437,5739000
17,48,5,"[431,402,376,390,311]","[1276000,1217000,1128000,1097000,874000]",431,5592000
17,49,5,"[370,484,340,368,380]","[1088000,1450000,1010000,1042000,1075000]",484,5665000
17,50,5,"[434,424,403,374,338]","[1275000,1255000,1203000,1055000,917000]",434,5705000
17,51,5,"[458,350,348,399,358]","[1369000,1045000,993000,1179000,1029000]",458,5615000
17,52,5,"[467,391,367,297,344]","[1453000,1166000,1092000,843000,979000]",467,5533000
17,53,5,"[383,432,380,353,358]","[1137000,1313000,1117000,1018000,1026000]",432,5611000
17,54,5,"[414,469,367,413,293]","[1259000,1376000,1081000,1148000,838000]",469,5702000
17,55,5,"[403,447,387,289,368]","[1231000,1308000,1160000,813000,1051000]",447,5563000
17,56,5,"[373,421,407,411,359]","[1136000,1268000,1121000,1179000,1015000]",421,5719000
17,57,5,"[433,430,377,340,304]","[1301000,1301000,1131000,957000,866000]",433,5556000
17,58,5,"[384,374,386,440,373]","[1142000,1129000,1096000,1272000,1055000]",440,5694000
17,59,5,"[432,385,364,382,416]","[1233000,1178000,1040000,1122000,1171000]",432,5744000
17,60,5,"[433,417,367,393,311]","[1277000,1251000,1109000,1107000,874000]",433,5618000
17,61,5,"[405,429,447,334,329]","[1248000,1288000,1309000,904000,904000]",447,5653000
17,62,5,"[378,365,384,381,406]","[1145000,1099000,1096000,1114000,1156000]",406,5610000
17,63,5,"[378,384,380,377,395]","[1147000,1144000,1072000,1121000,1132000]",395,5616000
17,64,5,"[401,451,350,342,382]","[1231000,1358000,1030000,936000,1100000]",451,5655000
17,65,5,"[383,457,455,367,335]","[1176000,1301000,1339000,1040000,940000]",457,5796000
17,66,5,"[485,463,374,335,296]","[1444000,1334000,1126000,953000,832000]",485,5689000
17,67,5,"[482,369,375,336,299]","[1489000,1083000,1128000,957000,837000]",482,5494000
17,68,5,"[401,387,377,293,421]","[1231000,1178000,1107000,813000,1201000]",421,5530000
17,69,5,"[502,320,378,385,305]","[1513000,959000,1134000,1097000,856000]",502,5559000
17,70,5,"[399,444,377,336,307]","[1224000,1340000,1130000,955000,854000]",444,5503000
17,71,5,"[378,497,306,378,393]","[1144000,1456000,849000,1100000,1127000]",497,5676000
17,72,5,"[360,419,354,389,373]","[1104000,1255000,1065000,1097000,1051000]",419,5572000
17,73,5,"[431,374,386,377,345]","[1314000,1129000,1096000,1094000,968000]",431,5601000
17,74,5,"[381,375,366,375,400]","[1157000,1139000,1041000,1095000,1140000]",400,5572000
17,75,5,"[300,392,413,495,305]","[889000,1182000,1252000,1419000,856000]",495,5598000
17,76,5,"[430,340,413,388,311]","[1320000,999000,1252000,1103000,874000]",430,5548000
17,77,5,"[392,323,409,386,416]","[1204000,970000,1205000,1097000,1162000]",416,5638000
17,78,5,"[444,393,360,393,364]","[1278000,1188000,1069000,1111000,1037000]",444,5683000
17,79,5,"[394,386,415,419,293]","[1208000,1119000,1256000,1195000,828000]",419,5606000
17,80,5,"[375,378,377,412,451]","[1140000,1140000,1063000,1140000,1289000]",451,5772000
17,81,5,"[371,367,394,351,453]","[1138000,1099000,1151000,1010000,1252000]",453,5650000
17,82,5,"[379,393,371,367,374]","[1154000,1188000,1117000,1043000,1064000]",393,5566000
17,83,5,"[393,426,368,292,448]","[1160000,1293000,1091000,813000,1268000]",448,5625000
17,84,5,"[378,377,418,387,383]","[1158000,1129000,1196000,1094000,1093000]",418,5670000
17,85,5,"[369,377,386,432,382]","[1134000,1144000,1096000,1234000,1085000]",432,5693000
17,86,5,"[370,409,394,354,407]","[1136000,1187000,1151000,1016000,1154000]",409,5644000
17,87,5,"[382,378,364,380,394]","[1160000,1139000,1038000,1112000,1133000]",394,5582000
17,88,5,"[417,442,377,338,300]","[1278000,1331000,1132000,961000,835000]",442,5537000
17,89,5,"[352,397,415,386,339]","[1070000,1197000,1252000,1099000,942000]",415,5560000
17,90,5,"[367,382,366,373,391]","[1113000,1157000,1041000,1095000,1127000]",391,5533000
18,1,5,"[328,375,354,376,376]","[1004000,1098000,1049000,1115000,1133000]",376,5399000
18,2,5,"[328,362,356,376,381]","[1004000,1067000,1067000,1115000,1146000]",381,5399000
18,3,5,"[370,383,354,304,384]","[1136000,1142000,1049000,896000,1146000]",384,5369000
18,4,5,"[359,389,358,304,384]","[1100000,1166000,1069000,896000,1146000]",389,5377000
18,5,5,"[377,382,360,306,382]","[1150000,1140000,1061000,900000,1142000]",382,5393000
18,6,5,"[363,390,303,304,401]","[1110000,1185000,903000,896000,1213000]",401,5307000
18,7,5,"[372,384,356,304,380]","[1141000,1147000,1049000,896000,1132000]",384,5365000
18,8,5,"[386,385,353,304,362]","[1186000,1143000,1051000,896000,1087000]",386,5363000
18,9,5,"[363,377,356,376,358]","[1111000,1098000,1049000,1115000,1055000]",377,5428000
18,10,5,"[328,381,353,376,372]","[1004000,1116000,1049000,1115000,1119000]",381,5403000
18,11,5,"[375,361,355,375,376]","[1132000,1045000,1049000,1104000,1127000]",376,5457000
18,12,5,"[376,391,353,304,368]","[1154000,1161000,1049000,896000,1101000]",391,5361000
18,13,5,"[364,391,353,304,364]","[1108000,1185000,1051000,896000,1087000]",391,5327000
18,14,5,"[386,384,360,304,362]","[1183000,1142000,1056000,896000,1087000]",386,5364000
18,15,5,"[358,392,354,304,366]","[1094000,1187000,1049000,896000,1101000]",392,5327000
18,16,5,"[328,365,355,376,381]","[1004000,1075000,1065000,1115000,1146000]",381,5405000
18,17,5,"[373,385,352,333,362]","[1139000,1147000,1045000,984000,1072000]",385,5387000
18,18,5,"[357,388,354,316,388]","[1092000,1164000,1065000,926000,1160000]",388,5407000
18,19,5,"[369,374,362,371,378]","[1137000,1073000,1061000,1082000,1128000]",378,5481000
18,20,5,"[361,388,356,316,384]","[1106000,1164000,1065000,926000,1146000]",388,5407000
18,21,5,"[342,391,385,304,362]","[1044000,1185000,1135000,896000,1087000]",391,5347000
18,22,5,"[370,391,362,304,378]","[1137000,1161000,1069000,896000,1128000]",391,5391000
18,23,5,"[362,389,350,317,384]","[1108000,1164000,1045000,926000,1146000]",389,5389000
18,24,5,"[373,381,351,333,372]","[1139000,1116000,1045000,984000,1119000]",381,5403000
18,25,5,"[359,389,358,304,386]","[1100000,1166000,1069000,896000,1146000]",389,5377000
18,26,5,"[347,379,355,376,376]","[1063000,1107000,1053000,1115000,1112000]",379,5450000
18,27,5,"[370,391,360,304,378]","[1137000,1161000,1073000,896000,1128000]",391,5395000
18,28,5,"[339,386,353,376,361]","[1035000,1121000,1049000,1115000,1086000]",386,5406000
18,29,5,"[363,392,354,304,362]","[1110000,1187000,1049000,896000,1087000]",392,5329000
18,30,5,"[372,392,356,304,380]","[1141000,1163000,1049000,896000,1132000]",392,5381000
18,31,5,"[387,385,360,306,362]","[1186000,1143000,1061000,900000,1087000]",387,5377000
18,32,5,"[367,392,357,304,384]","[1127000,1163000,1049000,896000,1146000]",392,5381000
18,33,5,"[356,383,356,378,364]","[1084000,1116000,1056000,1106000,1084000]",383,5446000
18,34,5,"[381,386,356,304,378]","[1168000,1124000,1049000,896000,1146000]",386,5383000
18,35,5,"[333,381,353,376,372]","[1014000,1116000,1049000,1115000,1119000]",381,5413000
18,36,5,"[376,373,362,375,377]","[1130000,1067000,1061000,1104000,1127000]",377,5489000
18,37,5,"[363,391,361,306,363]","[1108000,1185000,1061000,900000,1087000]",391,5341000
18,38,5,"[371,381,355,333,372]","[1135000,1116000,1065000,984000,1119000]",381,5419000
18,39,5,"[383,391,353,304,363]","[1183000,1161000,1049000,896000,1087000]",391,5376000
18,40,5,"[386,380,356,304,378]","[1186000,1124000,1049000,896000,1128000]",386,5383000
18,41,5,"[370,383,356,304,384]","[1136000,1142000,1049000,896000,1146000]",384,5369000
18,42,5,"[350,465,359,368,378]","[1036000,1312000,1061000,1077000,1128000]",465,5614000
18,43,5,"[380,432,365,375,370]","[1123000,1233000,1070000,1104000,1094000]",432,5624000
18,44,5,"[389,386,383,390,364]","[1190000,1148000,1094000,1078000,1092000]",390,5602000
18,45,5,"[356,381,359,357,361]","[1084000,1136000,1061000,1044000,1080000]",381,5405000
18,46,5,"[362,389,350,317,384]","[1108000,1164000,1045000,926000,1146000]",389,5389000
18,47,5,"[364,388,353,304,386]","[1108000,1164000,1051000,896000,1146000]",388,5365000
18,48,5,"[409,464,315,338,394]","[1209000,1344000,879000,994000,1185000]",464,5611000
18,49,5,"[383,428,382,346,332]","[1150000,1292000,1087000,1019000,971000]",428,5519000
18,50,5,"[371,382,361,333,372]","[1135000,1114000,1061000,984000,1119000]",382,5413000
18,51,5,"[383,388,355,333,367]","[1177000,1166000,1065000,984000,1058000]",388,5450000
18,52,5,"[369,394,352,347,346]","[1101000,1193000,1047000,1024000,1031000]",394,5396000
18,53,5,"[402,438,290,339,362]","[1209000,1319000,833000,1000000,1090000]",438,5451000
18,54,5,"[358,392,354,304,374]","[1094000,1187000,1049000,896000,1113000]",392,5339000
18,55,5,"[377,403,401,307,416]","[1123000,1178000,1197000,911000,1196000]",416,5605000
18,56,5,"[356,382,356,378,364]","[1084000,1112000,1056000,1106000,1088000]",382,5446000
18,57,5,"[359,389,358,384,348]","[1100000,1166000,1069000,1137000,1004000]",389,5476000
18,58,5,"[395,418,409,307,368]","[1180000,1209000,1209000,902000,1072000]",418,5572000
18,59,5,"[375,364,358,381,381]","[1132000,1054000,1054000,1122000,1130000]",381,5492000
18,60,5,"[377,383,354,304,384]","[1150000,1142000,1049000,896000,1146000]",384,5383000
18,61,5,"[370,383,398,314,384]","[1136000,1145000,1149000,897000,1146000]",398,5473000
18,62,5,"[386,380,362,304,378]","[1186000,1124000,1065000,896000,1128000]",386,5399000
18,63,5,"[372,385,356,304,385]","[1137000,1143000,1069000,896000,1146000]",385,5391000
18,64,5,"[394,374,354,375,378]","[1190000,1055000,1049000,1104000,1127000]",394,5525000
18,65,5,"[384,392,354,317,365]","[1188000,1161000,1045000,926000,1089000]",392,5409000
18,66,5,"[328,375,354,390,376]","[1004000,1098000,1050000,1146000,1133000]",390,5431000
18,67,5,"[328,362,359,446,377]","[1004000,1067000,1072000,1294000,1099000]",446,5536000
18,68,5,"[427,317,355,304,384]","[1322000,938000,1049000,896000,1146000]",427,5351000
18,69,5,"[359,319,358,304,447]","[1100000,938000,1069000,896000,1356000]",447,5359000
18,70,5,"[442,323,360,309,382]","[1361000,941000,1061000,905000,1142000]",442,5410000
18,71,5,"[363,390,307,307,406]","[1110000,1185000,910000,911000,1223000]",406,5339000
18,72,5,"[372,384,352,346,382]","[1141000,1147000,1045000,989000,1132000]",384,5454000
18,73,5,"[391,394,353,405,318]","[1208000,1164000,1051000,1132000,967000]",405,5522000
18,74,5,"[363,365,357,376,371]","[1111000,1062000,1051000,1115000,1095000]",376,5434000
18,75,5,"[326,380,359,404,373]","[965000,1114000,1062000,1198000,1121000]",404,5460000
18,76,5,"[434,360,355,332,378]","[1293000,1043000,1045000,973000,1134000]",434,5488000
18,77,5,"[379,453,350,341,374]","[1160000,1294000,1045000,950000,1107000]",453,5556000
18,78,5,"[363,418,352,304,363]","[1108000,1248000,1049000,896000,1087000]",418,5388000
18,79,5,"[386,401,357,304,350]","[1183000,1202000,1054000,896000,1039000]",401,5374000
18,80,5,"[425,369,357,304,366]","[1255000,1110000,1054000,896000,1101000]",425,5416000
18,81,5,"[328,359,355,376,385]","[1004000,1057000,1065000,1115000,1160000]",385,5401000
18,82,5,"[373,407,352,333,362]","[1139000,1195000,1045000,984000,1072000]",407,5435000
18,83,5,"[354,388,353,348,388]","[1086000,1164000,1060000,989000,1160000]",388,5459000
18,84,5,"[369,373,413,371,383]","[1137000,1067000,1163000,1079000,1144000]",413,5590000
18,85,5,"[361,316,356,316,451]","[1106000,936000,1065000,926000,1364000]",451,5397000
18,86,5,"[340,391,380,304,366]","[1034000,1185000,1129000,896000,1101000]",391,5345000
18,87,5,"[326,392,363,304,431]","[983000,1161000,1080000,896000,1290000]",431,5410000
18,88,5,"[362,388,350,348,384]","[1108000,1164000,1045000,989000,1146000]",388,5452000
18,89,5,"[373,438,312,333,372]","[1139000,1275000,922000,984000,1119000]",438,5439000
18,90,5,"[358,389,355,348,384]","[1100000,1166000,1060000,989000,1146000]",389,5461000
19,1,5,"[271,395,394,378,375]","[758000,1167000,1196000,1188000,1096000]",395,5405000
19,2,5,"[383,395,386,356,377]","[1101000,1164000,1157000,1051000,1114000]",395,5587000
19,3,5,"[270,351,395,380,405]","[758000,1039000,1201000,1188000,1201000]",405,5387000
19,4,5,"[268,348,394,380,409]","[758000,1029000,1196000,1188000,1211000]",409,5382000
19,5,5,"[317,357,394,379,377]","[882000,1065000,1196000,1188000,1100000]",394,5431000
19,6,5,"[320,392,396,384,375]","[928000,1159000,1188000,1135000,1104000]",396,5514000
19,7,5,"[268,348,394,380,409]","[758000,1029000,1196000,1188000,1211000]",409,5382000
19,8,5,"[330,392,394,389,361]","[960000,1159000,1170000,1162000,1067000]",394,5518000
19,9,5,"[317,354,394,378,381]","[884000,1048000,1196000,1188000,1116000]",394,5432000
19,10,5,"[268,337,394,380,412]","[758000,1007000,1196000,1188000,1217000]",412,5366000
19,11,5,"[317,394,393,378,346]","[895000,1164000,1191000,1188000,1009000]",394,5447000
19,12,5,"[320,398,394,389,361]","[928000,1180000,1182000,1162000,1064000]",398,5516000
19,13,5,"[330,392,381,391,384]","[960000,1159000,1128000,1166000,1124000]",392,5537000
19,14,5,"[270,391,396,380,379]","[760000,1150000,1196000,1198000,1096000]",396,5400000
19,15,5,"[320,392,384,398,375]","[928000,1159000,1142000,1185000,1104000]",398,5518000
