iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,34,8,"[947,507,527,538,1021,1019,474,478]","[2681000,1425000,1465000,1538000,2944000,2916000,1404000,1356000]",1021,15729000
18,35,8,"[951,506,506,559,1014,1014,469,519]","[2695000,1420000,1414000,1586000,2929000,2897000,1389000,1462000]",1014,15792000
18,36,8,"[902,508,554,628,1014,1012,481,431]","[2536000,1432000,1558000,1775000,2939000,2904000,1413000,1238000]",1014,15795000
18,37,8,"[693,588,671,658,792,825,709,643]","[1999000,1647000,1856000,1851000,2236000,2456000,2032000,1841000]",825,15918000
18,38,8,"[719,741,689,753,756,730,719,649]","[2065000,2067000,1938000,2116000,2151000,2042000,2077000,1818000]",756,16274000
18,39,8,"[950,508,511,539,1020,1012,478,504]","[2689000,1422000,1417000,1537000,2940000,2892000,1421000,1426000]",1020,15744000
18,40,8,"[774,729,777,776,732,791,570,780]","[2175000,2110000,2176000,2174000,2142000,2239000,1607000,2256000]",791,16879000
18,41,8,"[791,743,584,601,1131,761,483,590]","[2254000,2072000,1636000,1686000,3277000,2157000,1383000,1626000]",1131,16091000
18,42,8,"[711,731,775,835,863,618,642,630]","[2006000,2110000,2210000,2351000,2472000,1761000,1782000,1821000]",863,16513000
18,43,8,"[659,712,710,741,824,709,646,754]","[1909000,2005000,1965000,2073000,2299000,2102000,1810000,2124000]",824,16287000
18,44,8,"[976,701,653,635,882,928,657,698]","[2722000,1973000,1801000,1795000,2511000,2678000,1848000,2031000]",976,17359000
18,45,8,"[708,670,551,692,1119,689,555,500]","[1953000,1854000,1588000,1936000,3173000,1959000,1541000,1384000]",1119,15388000
18,46,8,"[755,602,661,644,939,899,649,498]","[2120000,1693000,1823000,1825000,2699000,2611000,1901000,1418000]",939,16090000
18,47,8,"[588,647,741,802,844,732,654,744]","[1638000,1768000,2073000,2241000,2399000,2077000,1925000,2060000]",844,16181000
18,48,8,"[764,806,653,679,746,710,713,683]","[2188000,2218000,1813000,1925000,2123000,1993000,2044000,1921000]",806,16225000
18,49,8,"[704,653,570,666,933,876,567,572]","[2038000,1840000,1652000,1851000,2662000,2532000,1611000,1589000]",933,15775000
18,50,8,"[734,622,720,638,841,838,663,655]","[2092000,1736000,1977000,1770000,2384000,2488000,1882000,1843000]",841,16172000
18,51,8,"[669,662,674,714,804,773,675,673]","[1949000,1858000,1890000,1973000,2269000,2290000,1905000,1855000]",804,15989000
18,52,8,"[871,576,519,538,977,1014,510,494]","[2553000,1614000,1435000,1543000,2821000,2898000,1491000,1361000]",1014,15716000
18,53,8,"[954,513,521,543,1018,1014,518,468]","[2710000,1447000,1435000,1548000,2950000,2907000,1530000,1314000]",1018,15841000
18,54,8,"[583,580,663,673,921,842,757,575]","[1636000,1606000,1871000,1890000,2605000,2509000,2126000,1616000]",921,15859000
18,55,8,"[1107,544,527,537,1010,1024,468,505]","[3072000,1510000,1462000,1535000,2926000,2915000,1398000,1364000]",1107,16182000
18,56,8,"[609,625,705,759,687,794,630,750]","[1775000,1754000,1986000,2124000,1953000,2374000,1785000,2104000]",794,15855000
18,57,8,"[584,664,670,786,901,618,706,592]","[1630000,1832000,1879000,2202000,2572000,1760000,1977000,1614000]",901,15466000
18,58,8,"[728,643,634,676,932,875,563,562]","[2095000,1826000,1772000,1887000,2672000,2530000,1603000,1559000]",932,15944000
18,59,8,"[723,646,622,748,1058,630,553,558]","[1983000,1796000,1739000,2095000,3000000,1805000,1541000,1544000]",1058,15503000
18,60,8,"[818,766,745,665,741,818,748,731]","[2374000,2183000,2054000,1855000,2097000,2452000,2093000,2130000]",818,17238000
18,61,8,"[729,594,719,637,804,793,759,661]","[2034000,1659000,1979000,1795000,2246000,2368000,2173000,1883000]",804,16137000
18,62,8,"[673,618,701,683,794,770,626,755]","[1943000,1731000,1965000,1902000,2229000,2292000,1775000,2111000]",794,15948000
18,63,8,"[727,642,651,660,895,813,706,566]","[2104000,1805000,1818000,1842000,2539000,2382000,1947000,1573000]",895,16010000
18,64,8,"[753,744,662,629,750,827,745,638]","[2162000,2044000,1924000,1815000,2131000,2367000,2055000,1767000]",827,16265000
18,65,8,"[949,507,507,544,1019,1011,521,469]","[2686000,1425000,1412000,1550000,2934000,2892000,1537000,1312000]",1019,15748000
18,66,8,"[726,573,666,636,738,773,747,669]","[2058000,1593000,1835000,1789000,2106000,2343000,2119000,1922000]",773,15765000
18,67,8,"[721,584,674,631,745,807,701,702]","[2049000,1625000,1858000,1776000,2117000,2420000,2016000,2001000]",807,15862000
18,68,8,"[598,632,678,775,804,771,684,677]","[1748000,1789000,1919000,2176000,2273000,2280000,1932000,1866000]",804,15983000
18,69,8,"[862,509,532,536,1014,984,474,500]","[2526000,1431000,1477000,1536000,2931000,2809000,1398000,1424000]",1014,15532000
18,70,8,"[630,610,683,756,801,696,623,775]","[1803000,1709000,1883000,2141000,2224000,2118000,1764000,2190000]",801,15832000
18,71,8,"[864,513,530,565,993,918,472,536]","[2527000,1444000,1457000,1640000,2884000,2724000,1396000,1498000]",993,15570000
18,72,8,"[635,637,739,667,803,790,770,654]","[1822000,1739000,2035000,1883000,2247000,2368000,2177000,1872000]",803,16143000
18,73,8,"[609,561,671,790,902,607,636,619]","[1704000,1634000,1878000,2205000,2578000,1742000,1758000,1699000]",902,15198000
18,74,8,"[710,741,700,634,742,712,714,717]","[2028000,2065000,1978000,1827000,2106000,2015000,2046000,2016000]",742,16081000
18,75,8,"[608,562,707,741,810,705,680,706]","[1783000,1650000,1989000,2051000,2272000,2114000,1915000,1954000]",810,15728000
18,76,8,"[726,576,661,636,751,818,759,659]","[2064000,1604000,1828000,1796000,2140000,2459000,2169000,1890000]",818,15950000
18,77,8,"[955,505,505,540,1019,1010,472,560]","[2713000,1421000,1412000,1542000,2944000,2847000,1400000,1597000]",1019,15876000
18,78,8,"[951,503,546,500,1021,1016,466,505]","[2683000,1409000,1526000,1426000,2960000,2903000,1388000,1439000]",1021,15734000
18,79,8,"[667,626,706,764,812,711,677,676]","[1968000,1754000,1977000,2130000,2282000,2106000,1915000,1855000]",812,15987000
18,80,8,"[864,508,528,536,1025,1021,470,524]","[2510000,1422000,1447000,1541000,2947000,2910000,1396000,1471000]",1025,15644000
18,81,8,"[728,577,609,676,751,814,712,706]","[2067000,1616000,1678000,1931000,2124000,2444000,2024000,2029000]",814,15913000
18,82,8,"[612,613,686,785,989,671,617,566]","[1685000,1716000,1906000,2189000,2793000,1932000,1706000,1553000]",989,15480000
18,83,8,"[722,580,670,629,750,811,713,698]","[2050000,1622000,1844000,1783000,2137000,2422000,2029000,1997000]",811,15884000
18,84,8,"[736,577,639,628,745,811,723,700]","[2076000,1619000,1765000,1784000,2115000,2439000,2067000,2007000]",811,15872000
18,85,8,"[717,524,640,648,936,706,647,724]","[2031000,1445000,1760000,1838000,2712000,1951000,1897000,2066000]",936,15700000
18,86,8,"[529,765,793,756,780,762,609,728]","[1602000,2260000,2215000,2154000,2300000,2143000,1713000,2043000]",793,16430000
18,87,8,"[949,506,506,573,975,1009,475,497]","[2691000,1420000,1408000,1661000,2814000,2888000,1409000,1404000]",1009,15695000
18,88,8,"[618,666,702,728,813,776,693,679]","[1813000,1860000,1976000,2026000,2267000,2284000,1950000,1866000]",813,16042000
18,89,8,"[719,738,638,679,754,728,725,680]","[2055000,2059000,1798000,1967000,2147000,2038000,2081000,1900000]",754,16045000
18,90,8,"[960,510,550,541,1022,1018,479,428]","[2722000,1438000,1553000,1554000,2956000,2910000,1410000,1223000]",1022,15766000
19,1,8,"[696,614,663,710,662,670,690,713]","[1949000,1696000,1944000,2087000,1859000,1919000,2003000,1971000]",713,15428000
19,2,8,"[702,663,677,788,603,630,734,475]","[1921000,1836000,1945000,2343000,1683000,1800000,2094000,1332000]",788,14954000
19,3,8,"[490,791,704,755,703,582,809,540]","[1469000,2276000,2055000,2150000,2015000,1726000,2291000,1607000]",809,15589000
19,4,8,"[627,546,814,588,593,708,781,747]","[1738000,1531000,2280000,1644000,1684000,2007000,2255000,2098000]",814,15237000
19,5,8,"[677,619,756,701,681,670,742,712]","[1913000,1703000,2130000,2035000,1948000,1913000,2108000,1961000]",756,15711000
19,6,8,"[600,522,694,828,729,607,712,679]","[1722000,1484000,1955000,2388000,2002000,1765000,2051000,1872000]",828,15239000
19,7,8,"[677,615,757,701,683,696,738,675]","[1935000,1686000,2111000,2047000,1954000,1988000,2098000,1864000]",757,15683000
19,8,8,"[554,629,704,746,697,507,650,832]","[1651000,1804000,2051000,2128000,1995000,1500000,1882000,2376000]",832,15387000
19,9,8,"[698,668,701,703,679,621,643,759]","[1942000,1843000,2008000,2078000,1895000,1773000,1868000,2103000]",759,15510000
19,10,8,"[577,592,763,724,683,722,572,796]","[1658000,1656000,2177000,2055000,1936000,2014000,1673000,2291000]",796,15460000
19,11,8,"[741,769,772,624,556,601,765,629]","[2032000,2177000,2302000,1735000,1524000,1740000,2232000,1737000]",772,15479000
19,12,8,"[623,576,709,807,645,645,640,716]","[1786000,1617000,2033000,2388000,1761000,1852000,1833000,1992000]",807,15262000
19,13,8,"[577,584,766,723,682,722,583,795]","[1658000,1635000,2189000,2057000,1934000,2014000,1713000,2282000]",795,15482000
19,14,8,"[631,652,702,734,668,626,737,731]","[1733000,1789000,2005000,2158000,1897000,1777000,2081000,2071000]",737,15511000
19,15,8,"[629,612,754,721,669,673,732,718]","[1799000,1668000,2138000,2103000,1896000,1918000,2080000,1993000]",754,15595000
19,16,8,"[460,751,717,752,701,580,773,693]","[1394000,2138000,2088000,2143000,2011000,1723000,2186000,1958000]",773,15641000
19,17,8,"[729,771,827,571,492,545,820,636]","[2012000,2187000,2464000,1607000,1385000,1573000,2378000,1741000]",827,15347000
19,18,8,"[724,675,785,701,757,720,692,543]","[1961000,1950000,2227000,1981000,2158000,1993000,2023000,1497000]",785,15790000
19,19,8,"[647,603,862,615,771,656,686,579]","[1815000,1717000,2408000,1767000,2205000,1894000,1970000,1677000]",862,15453000
19,20,8,"[612,594,775,798,759,655,638,627]","[1736000,1707000,2210000,2324000,2112000,1861000,1850000,1703000]",798,15503000
19,21,8,"[663,631,601,788,715,675,688,714]","[1863000,1714000,1778000,2259000,2030000,1923000,1998000,1969000]",788,15534000
19,22,8,"[668,625,752,782,697,677,656,709]","[1875000,1714000,2114000,2234000,1993000,1930000,1920000,1962000]",782,15742000
19,23,8,"[707,680,738,727,747,695,736,687]","[1966000,1946000,2077000,2072000,2098000,1921000,2204000,1920000]",747,16204000
19,24,8,"[732,765,842,573,492,544,821,619]","[2027000,2175000,2501000,1611000,1389000,1571000,2378000,1712000]",842,15364000
19,25,8,"[554,630,704,743,701,509,721,832]","[1653000,1790000,2070000,2116000,1997000,1513000,2010000,2384000]",832,15533000
19,26,8,"[664,627,657,790,675,668,732,662]","[1866000,1711000,1930000,2244000,1910000,1912000,2074000,1872000]",790,15519000
19,27,8,"[724,675,782,750,739,724,693,539]","[1961000,1945000,2210000,2133000,2091000,2003000,2028000,1500000]",782,15871000
19,28,8,"[664,625,655,788,677,672,737,714]","[1863000,1705000,1907000,2254000,1930000,1918000,2105000,1973000]",788,15655000
19,29,8,"[729,771,827,571,492,545,820,636]","[2012000,2187000,2464000,1607000,1385000,1573000,2378000,1741000]",827,15347000
19,30,8,"[671,677,658,725,733,633,768,746]","[1886000,1952000,1904000,2078000,2059000,1819000,2170000,2140000]",768,16008000
19,31,8,"[610,594,775,794,762,632,641,654]","[1728000,1707000,2210000,2316000,2116000,1791000,1856000,1775000]",794,15499000
19,32,8,"[661,625,665,785,706,675,690,713]","[1859000,1706000,1927000,2257000,2012000,1919000,1994000,1981000]",785,15655000
19,33,8,"[565,514,744,840,737,607,706,676]","[1628000,1463000,2094000,2424000,2027000,1769000,2032000,1869000]",840,15306000
19,34,8,"[646,619,859,617,780,652,689,586]","[1820000,1776000,2408000,1764000,2210000,1871000,1986000,1686000]",859,15521000
19,35,8,"[668,625,753,785,673,675,690,713]","[1882000,1711000,2127000,2257000,1904000,1916000,1994000,1981000]",785,15772000
19,36,8,"[667,559,791,753,636,610,822,632]","[1883000,1543000,2234000,2250000,1803000,1714000,2367000,1805000]",822,15599000
19,37,8,"[638,766,781,604,555,612,861,722]","[1742000,2180000,2216000,1658000,1515000,1757000,2430000,2005000]",861,15503000
19,38,8,"[633,636,790,755,779,657,754,751]","[1787000,1827000,2216000,2146000,2190000,1825000,2119000,2143000]",790,16253000
19,39,8,"[731,761,846,572,497,553,818,626]","[2026000,2158000,2532000,1600000,1411000,1591000,2374000,1726000]",846,15418000
19,40,8,"[654,663,780,746,694,727,755,752]","[1854000,1932000,2179000,2132000,1954000,2022000,2136000,2143000]",780,16352000
19,41,8,"[607,693,702,787,741,616,686,624]","[1720000,1947000,2054000,2279000,2091000,1754000,1958000,1681000]",787,15484000
19,42,8,"[695,671,670,785,608,641,687,708]","[1941000,1841000,1933000,2335000,1696000,1848000,1966000,1960000]",785,15520000
19,43,8,"[674,665,778,786,724,625,574,670]","[1920000,1930000,2222000,2268000,2030000,1784000,1663000,1836000]",786,15653000
19,44,8,"[560,784,705,685,596,686,672,719]","[1572000,2254000,2073000,1906000,1672000,1919000,1905000,1938000]",784,15239000
19,45,8,"[709,788,767,582,550,592,789,673]","[1955000,2255000,2305000,1617000,1548000,1684000,2294000,1837000]",789,15495000
19,46,8,"[786,700,677,732,596,706,852,666]","[2212000,1871000,1908000,2133000,1673000,1921000,2430000,1830000]",852,15978000
19,47,8,"[637,571,766,765,781,702,767,752]","[1798000,1636000,2158000,2191000,2202000,1959000,2147000,2109000]",781,16200000
19,48,8,"[696,607,752,711,681,625,687,722]","[1954000,1660000,2162000,2090000,1902000,1788000,1996000,2012000]",752,15564000
19,49,8,"[741,783,727,715,555,629,793,664]","[2061000,2228000,2056000,2018000,1585000,1800000,2314000,1851000]",793,15913000
19,50,8,"[840,853,786,525,560,610,740,731]","[2337000,2340000,2328000,1476000,1555000,1770000,2142000,1994000]",853,15942000
19,51,8,"[855,850,782,530,556,610,736,475]","[2381000,2412000,2350000,1486000,1556000,1748000,2148000,1328000]",855,15409000
19,52,8,"[772,663,754,592,603,698,808,702]","[2140000,1832000,2243000,1679000,1672000,1921000,2401000,1954000]",808,15842000
19,53,8,"[615,551,810,746,694,801,867,638]","[1735000,1621000,2355000,2139000,1956000,2172000,2469000,1774000]",867,16221000
19,54,8,"[403,713,765,741,699,626,780,692]","[1212000,2074000,2179000,2145000,1950000,1809000,2263000,1954000]",780,15586000
19,55,8,"[644,748,714,748,706,555,728,689]","[1855000,2112000,2103000,2128000,2008000,1566000,2077000,1965000]",748,15814000
19,56,8,"[668,674,669,789,610,639,636,822]","[1887000,1847000,1922000,2340000,1705000,1814000,1824000,2314000]",822,15653000
19,57,8,"[646,580,808,552,609,718,677,803]","[1781000,1631000,2236000,1576000,1693000,2045000,1928000,2248000]",808,15138000
19,58,8,"[691,713,686,831,575,643,629,675]","[1952000,2066000,1912000,2450000,1585000,1830000,1798000,1874000]",831,15467000
19,59,8,"[670,659,697,844,617,658,658,723]","[1901000,1812000,1971000,2498000,1706000,1876000,1863000,1997000]",844,15624000
19,60,8,"[784,667,759,724,696,747,740,711]","[2205000,1892000,2169000,2062000,1962000,2072000,2181000,2073000]",784,16616000
19,61,8,"[531,647,766,723,682,720,652,724]","[1548000,1807000,2186000,2061000,1935000,2010000,1897000,2059000]",766,15503000
19,62,8,"[780,678,836,695,584,608,838,721]","[2168000,1869000,2462000,1932000,1644000,1789000,2367000,2005000]",838,16236000
19,63,8,"[658,857,733,723,675,631,814,488]","[1771000,2427000,1998000,2123000,1889000,1796000,2257000,1379000]",857,15640000
19,64,8,"[649,646,769,749,732,619,827,681]","[1859000,1904000,2150000,2142000,2059000,1724000,2351000,1923000]",827,16112000
19,65,8,"[632,618,752,725,676,605,804,720]","[1813000,1689000,2121000,2118000,1913000,1737000,2258000,1993000]",804,15642000
19,66,8,"[696,616,663,710,660,670,689,715]","[1940000,1696000,1944000,2092000,1855000,1919000,2001000,1978000]",715,15425000
19,67,8,"[701,637,676,790,615,640,738,476]","[1924000,1782000,1946000,2344000,1703000,1831000,2110000,1334000]",790,14974000
19,68,8,"[490,791,704,759,705,582,802,540]","[1469000,2276000,2055000,2160000,2019000,1726000,2268000,1607000]",802,15580000
19,69,8,"[611,547,791,586,594,703,795,750]","[1697000,1533000,2225000,1633000,1692000,1991000,2267000,2106000]",795,15144000
19,70,8,"[682,616,657,696,676,670,736,720]","[1931000,1688000,1925000,2023000,1918000,1916000,2100000,1975000]",736,15476000
19,71,8,"[606,519,651,832,743,607,708,713]","[1730000,1482000,1835000,2392000,2034000,1765000,2040000,1979000]",832,15257000
19,72,8,"[624,614,749,708,688,692,736,738]","[1769000,1690000,2107000,2060000,1961000,1981000,2091000,2034000]",749,15693000
19,73,8,"[556,639,664,746,695,552,647,827]","[1656000,1820000,1926000,2128000,1990000,1640000,1876000,2368000]",827,15404000
19,74,8,"[696,664,719,721,679,621,632,754]","[1942000,1832000,2048000,2126000,1895000,1776000,1830000,2070000]",754,15519000
19,75,8,"[576,587,755,679,687,723,574,794]","[1650000,1642000,2152000,1986000,1949000,2016000,1678000,2290000]",794,15363000
19,76,8,"[734,776,769,627,567,598,722,629]","[2024000,2194000,2290000,1737000,1539000,1727000,2139000,1739000]",776,15389000
19,77,8,"[625,498,707,799,643,643,642,710]","[1815000,1472000,2009000,2375000,1767000,1851000,1836000,1969000]",799,15094000
19,78,8,"[583,583,765,727,683,722,581,794]","[1674000,1640000,2187000,2068000,1936000,2014000,1702000,2274000]",794,15495000
19,79,8,"[631,652,704,738,682,626,729,733]","[1733000,1789000,2015000,2178000,1930000,1777000,2068000,2075000]",738,15565000
19,80,8,"[621,612,758,727,669,676,732,714]","[1797000,1671000,2153000,2133000,1896000,1919000,2080000,1982000]",758,15631000
19,81,8,"[460,746,712,749,696,612,773,689]","[1394000,2113000,2076000,2143000,1992000,1794000,2188000,1951000]",773,15651000
19,82,8,"[698,769,825,595,488,551,820,629]","[1930000,2181000,2460000,1668000,1378000,1600000,2374000,1732000]",825,15323000
19,83,8,"[725,678,719,701,758,717,742,538]","[1961000,1965000,2002000,1978000,2160000,1994000,2186000,1491000]",758,15737000
19,84,8,"[651,605,862,612,771,643,688,581]","[1835000,1730000,2408000,1763000,2205000,1835000,1970000,1690000]",862,15436000
19,85,8,"[617,598,773,797,755,647,586,655]","[1775000,1727000,2212000,2318000,2096000,1842000,1724000,1785000]",797,15479000
19,86,8,"[677,636,615,791,740,656,691,711]","[1911000,1722000,1836000,2275000,2080000,1864000,1997000,1953000]",791,15638000
19,87,8,"[662,644,752,784,677,647,658,713]","[1858000,1804000,2125000,2238000,1908000,1851000,1927000,1973000]",784,15684000
19,88,8,"[707,680,738,727,747,695,736,687]","[1966000,1946000,2077000,2072000,2098000,1921000,2201000,1920000]",747,16201000
