iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
8,54,8,"[448,496,475,525,516,488,392,503]","[1337000,1475000,1286000,1481000,1494000,1489000,1138000,1442000]",525,11142000
8,55,8,"[472,515,556,521,517,527,559,395]","[1356000,1501000,1609000,1508000,1448000,1578000,1596000,1143000]",559,11739000
8,56,8,"[490,552,490,465,510,521,499,484]","[1364000,1578000,1397000,1341000,1437000,1507000,1433000,1426000]",552,11483000
8,57,8,"[514,543,486,515,495,503,389,460]","[1427000,1566000,1336000,1486000,1449000,1509000,1129000,1317000]",543,11219000
8,58,8,"[511,519,466,476,517,506,418,460]","[1417000,1526000,1309000,1380000,1523000,1491000,1216000,1310000]",519,11172000
8,59,8,"[597,511,463,497,575,519,411,463]","[1685000,1505000,1255000,1420000,1684000,1471000,1211000,1324000]",597,11555000
8,60,8,"[506,542,493,466,531,515,406,469]","[1412000,1582000,1344000,1358000,1549000,1510000,1174000,1340000]",542,11269000
8,61,8,"[448,529,492,480,505,495,472,472]","[1279000,1540000,1365000,1378000,1462000,1475000,1385000,1335000]",529,11219000
8,62,8,"[498,539,501,514,527,527,535,517]","[1384000,1539000,1410000,1463000,1496000,1513000,1567000,1485000]",539,11857000
8,63,8,"[505,534,494,493,556,531,482,487]","[1451000,1572000,1360000,1377000,1564000,1490000,1411000,1426000]",556,11651000
8,64,8,"[513,521,483,481,516,502,418,462]","[1422000,1531000,1338000,1384000,1521000,1487000,1213000,1312000]",521,11208000
8,65,8,"[466,505,597,506,518,494,468,392]","[1333000,1469000,1617000,1456000,1483000,1504000,1323000,1143000]",597,11328000
8,66,8,"[512,478,533,520,483,506,386,458]","[1422000,1386000,1474000,1499000,1405000,1535000,1106000,1317000]",533,11144000
8,67,8,"[525,524,462,433,483,496,386,499]","[1464000,1548000,1304000,1263000,1406000,1511000,1094000,1443000]",525,11033000
8,68,8,"[452,484,531,520,497,506,444,484]","[1293000,1426000,1521000,1500000,1423000,1486000,1250000,1434000]",531,11333000
8,69,8,"[517,524,487,505,520,503,388,458]","[1432000,1546000,1346000,1447000,1481000,1522000,1112000,1330000]",524,11216000
8,70,8,"[522,457,383,526,464,501,493,377]","[1552000,1393000,1040000,1559000,1355000,1528000,1425000,1078000]",526,10930000
8,71,8,"[507,525,543,515,517,407,387,449]","[1413000,1536000,1486000,1486000,1514000,1222000,1113000,1295000]",543,11065000
8,72,8,"[507,526,493,433,484,497,393,511]","[1413000,1551000,1358000,1254000,1415000,1499000,1120000,1475000]",526,11085000
8,73,8,"[496,518,488,475,510,509,494,461]","[1392000,1528000,1347000,1369000,1490000,1510000,1425000,1289000]",518,11350000
8,74,8,"[486,515,511,517,510,520,473,488]","[1374000,1493000,1482000,1505000,1434000,1486000,1432000,1391000]",520,11597000
8,75,8,"[516,506,384,485,505,429,534,372]","[1536000,1539000,1042000,1410000,1470000,1291000,1542000,1069000]",534,10899000
8,76,8,"[461,510,540,449,546,487,428,401]","[1285000,1486000,1496000,1300000,1612000,1492000,1231000,1153000]",546,11055000
8,77,8,"[514,529,380,470,566,498,374,379]","[1530000,1595000,1031000,1366000,1669000,1515000,1098000,1077000]",566,10881000
8,78,8,"[514,524,534,390,536,454,387,505]","[1432000,1549000,1477000,1149000,1576000,1367000,1104000,1437000]",536,11091000
8,79,8,"[523,486,528,433,492,501,394,498]","[1445000,1432000,1478000,1262000,1431000,1514000,1126000,1440000]",528,11128000
8,80,8,"[524,524,494,505,523,503,389,462]","[1462000,1543000,1368000,1447000,1493000,1527000,1108000,1343000]",524,11291000
8,81,8,"[446,491,519,514,550,514,527,489]","[1263000,1419000,1492000,1490000,1538000,1493000,1592000,1395000]",550,11682000
8,82,8,"[456,511,537,473,541,502,386,459]","[1262000,1486000,1480000,1345000,1595000,1525000,1106000,1327000]",541,11126000
8,83,8,"[496,481,505,525,502,512,461,466]","[1409000,1411000,1408000,1513000,1439000,1501000,1279000,1358000]",525,11318000
8,84,8,"[512,516,494,433,485,500,401,504]","[1432000,1521000,1367000,1253000,1423000,1504000,1139000,1454000]",516,11093000
8,85,8,"[491,489,538,519,517,510,526,478]","[1374000,1422000,1553000,1509000,1440000,1468000,1594000,1367000]",538,11727000
8,86,8,"[517,477,537,384,539,498,393,506]","[1438000,1398000,1476000,1128000,1582000,1510000,1137000,1452000]",539,11121000
8,87,8,"[522,506,337,471,520,442,515,419]","[1546000,1549000,903000,1368000,1524000,1335000,1497000,1221000]",522,10943000
8,88,8,"[516,531,389,429,566,426,542,394]","[1537000,1595000,1050000,1242000,1661000,1285000,1567000,1123000]",566,11060000
8,89,8,"[477,498,514,523,510,515,512,502]","[1338000,1466000,1502000,1516000,1428000,1481000,1538000,1433000]",523,11702000
8,90,8,"[535,457,415,521,494,506,522,487]","[1517000,1340000,1154000,1497000,1404000,1486000,1496000,1451000]",535,11345000
9,1,8,"[426,401,521,469,533,421,495,537]","[1194000,1147000,1522000,1348000,1531000,1203000,1398000,1576000]",537,10919000
9,2,8,"[389,401,523,469,515,419,491,556]","[1117000,1148000,1521000,1348000,1490000,1203000,1387000,1608000]",556,10822000
9,3,8,"[429,401,519,467,533,417,501,530]","[1198000,1144000,1512000,1346000,1531000,1206000,1417000,1566000]",533,10920000
9,4,8,"[530,487,495,457,458,492,476,420]","[1461000,1396000,1449000,1331000,1399000,1396000,1318000,1204000]",530,10954000
9,5,8,"[491,521,501,509,473,410,457,458]","[1353000,1486000,1458000,1486000,1435000,1156000,1275000,1306000]",521,10955000
9,6,8,"[417,407,523,518,452,422,543,476]","[1185000,1156000,1513000,1510000,1309000,1206000,1552000,1396000]",543,10827000
9,7,8,"[417,397,555,467,534,421,449,531]","[1172000,1134000,1592000,1348000,1542000,1210000,1288000,1540000]",555,10826000
9,8,8,"[492,522,498,508,477,464,411,414]","[1358000,1495000,1464000,1482000,1446000,1335000,1147000,1196000]",522,10923000
9,9,8,"[369,462,502,510,531,424,442,482]","[1038000,1269000,1464000,1487000,1609000,1204000,1289000,1392000]",531,10752000
9,10,8,"[324,542,530,511,486,416,365,583]","[915000,1523000,1525000,1433000,1389000,1177000,1078000,1696000]",583,10736000
9,11,8,"[495,518,501,507,427,458,457,459]","[1359000,1478000,1457000,1482000,1283000,1312000,1275000,1321000]",518,10967000
9,12,8,"[419,401,519,469,542,421,545,474]","[1195000,1147000,1512000,1348000,1545000,1203000,1556000,1387000]",545,10893000
9,13,8,"[397,404,562,465,448,420,491,570]","[1142000,1156000,1648000,1344000,1306000,1209000,1384000,1638000]",570,10827000
9,14,8,"[408,524,520,499,518,489,516,477]","[1192000,1449000,1481000,1409000,1486000,1419000,1502000,1371000]",524,11309000
9,15,8,"[417,398,594,469,500,428,397,537]","[1172000,1147000,1730000,1358000,1482000,1230000,1129000,1550000]",594,10798000
9,16,8,"[409,517,470,521,493,499,518,512]","[1176000,1440000,1347000,1497000,1393000,1439000,1518000,1501000]",521,11311000
9,17,8,"[409,522,486,523,498,498,515,436]","[1185000,1451000,1412000,1502000,1403000,1437000,1504000,1298000]",523,11192000
9,18,8,"[492,525,492,513,503,413,412,495]","[1348000,1493000,1452000,1493000,1484000,1158000,1157000,1431000]",525,11016000
9,19,8,"[441,490,494,460,507,445,421,538]","[1197000,1395000,1447000,1339000,1558000,1250000,1210000,1535000]",538,10931000
9,20,8,"[409,517,514,522,493,448,518,513]","[1176000,1440000,1454000,1499000,1393000,1316000,1518000,1503000]",522,11299000
9,21,8,"[390,402,525,468,515,419,491,560]","[1116000,1151000,1528000,1350000,1490000,1203000,1379000,1617000]",560,10834000
9,22,8,"[414,522,518,501,515,503,515,478]","[1196000,1452000,1492000,1405000,1480000,1447000,1516000,1370000]",522,11358000
9,23,8,"[417,397,554,467,535,425,450,533]","[1172000,1134000,1593000,1348000,1542000,1215000,1288000,1544000]",554,10836000
9,24,8,"[534,491,495,461,460,443,476,494]","[1483000,1398000,1449000,1342000,1403000,1235000,1309000,1429000]",534,11048000
9,25,8,"[490,528,499,513,469,411,410,490]","[1348000,1501000,1462000,1493000,1421000,1158000,1147000,1412000]",528,10942000
9,26,8,"[441,523,498,460,508,440,388,544]","[1193000,1487000,1455000,1339000,1563000,1237000,1128000,1541000]",544,10943000
9,27,8,"[412,407,519,515,451,411,490,569]","[1160000,1156000,1506000,1497000,1312000,1188000,1379000,1639000]",569,10837000
9,28,8,"[409,522,527,523,497,454,523,446]","[1181000,1450000,1535000,1514000,1408000,1313000,1518000,1305000]",527,11224000
9,29,8,"[439,458,492,533,548,457,444,443]","[1286000,1392000,1440000,1512000,1551000,1422000,1244000,1309000]",548,11156000
9,30,8,"[458,532,496,510,504,412,432,492]","[1267000,1507000,1458000,1491000,1491000,1158000,1212000,1419000]",532,11003000
9,31,8,"[412,526,522,498,520,495,511,479]","[1196000,1463000,1479000,1414000,1495000,1441000,1488000,1374000]",526,11350000
9,32,8,"[402,486,515,527,528,498,450,486]","[1170000,1375000,1479000,1505000,1506000,1437000,1335000,1413000]",528,11220000
9,33,8,"[413,523,484,524,497,498,518,480]","[1187000,1455000,1411000,1504000,1405000,1437000,1517000,1384000]",524,11300000
9,34,8,"[396,403,523,469,517,423,493,568]","[1126000,1148000,1526000,1350000,1494000,1214000,1395000,1634000]",568,10887000
9,35,8,"[490,528,496,508,506,412,459,456]","[1348000,1509000,1455000,1487000,1488000,1163000,1288000,1302000]",528,11040000
9,36,8,"[408,521,515,523,494,499,516,475]","[1172000,1455000,1477000,1501000,1393000,1439000,1518000,1382000]",523,11337000
9,37,8,"[493,531,497,463,459,450,478,490]","[1357000,1506000,1459000,1341000,1401000,1253000,1320000,1412000]",531,11049000
9,38,8,"[403,491,523,525,492,500,507,485]","[1172000,1380000,1492000,1505000,1402000,1444000,1485000,1399000]",525,11279000
9,39,8,"[418,455,490,527,553,458,476,446]","[1203000,1384000,1437000,1503000,1564000,1421000,1332000,1310000]",553,11154000
9,40,8,"[426,490,567,499,503,402,398,533]","[1193000,1427000,1636000,1474000,1439000,1155000,1090000,1536000]",567,10950000
9,41,8,"[434,514,602,495,470,474,433,478]","[1188000,1496000,1767000,1356000,1350000,1389000,1145000,1417000]",602,11108000
9,42,8,"[418,491,479,482,560,414,461,502]","[1174000,1427000,1408000,1384000,1595000,1163000,1335000,1457000]",560,10943000
9,43,8,"[423,489,565,494,501,391,461,502]","[1178000,1421000,1640000,1396000,1438000,1103000,1333000,1454000]",565,10963000
9,44,8,"[414,526,516,548,482,499,517,481]","[1196000,1470000,1479000,1538000,1375000,1439000,1520000,1378000]",548,11395000
9,45,8,"[421,510,603,496,474,416,446,503]","[1167000,1478000,1780000,1352000,1339000,1213000,1210000,1499000]",603,11038000
9,46,8,"[460,544,471,505,515,431,582,460]","[1304000,1550000,1380000,1421000,1496000,1299000,1624000,1325000]",582,11399000
9,47,8,"[488,560,522,526,463,425,506,458]","[1336000,1585000,1506000,1509000,1334000,1233000,1460000,1314000]",560,11277000
9,48,8,"[445,539,575,474,423,431,427,542]","[1215000,1525000,1639000,1360000,1233000,1288000,1163000,1562000]",575,10985000
9,49,8,"[501,525,497,458,466,492,412,483]","[1365000,1497000,1453000,1337000,1415000,1398000,1137000,1404000]",525,11006000
9,50,8,"[403,559,611,514,542,481,374,413]","[1136000,1577000,1750000,1501000,1633000,1345000,1046000,1196000]",611,11184000
9,51,8,"[420,496,610,518,424,432,432,524]","[1227000,1436000,1779000,1453000,1235000,1283000,1164000,1500000]",610,11077000
9,52,8,"[347,574,497,449,386,472,603,623]","[980000,1586000,1388000,1310000,1120000,1379000,1716000,1783000]",623,11262000
9,53,8,"[480,512,520,459,518,351,411,520]","[1313000,1493000,1489000,1341000,1577000,1035000,1185000,1468000]",520,10901000
9,54,8,"[459,593,542,535,466,431,373,535]","[1324000,1639000,1531000,1583000,1381000,1235000,1049000,1561000]",593,11303000
9,55,8,"[506,528,596,479,433,394,536,488]","[1416000,1507000,1741000,1330000,1242000,1187000,1455000,1408000]",596,11286000
9,56,8,"[410,465,509,491,389,567,571,595]","[1127000,1320000,1422000,1388000,1110000,1648000,1626000,1695000]",595,11336000
9,57,8,"[371,466,499,521,523,481,477,439]","[1038000,1273000,1455000,1524000,1582000,1337000,1384000,1287000]",523,10880000
9,58,8,"[438,518,506,488,522,487,470,506]","[1241000,1487000,1436000,1359000,1521000,1347000,1303000,1449000]",522,11143000
9,59,8,"[514,557,476,537,505,412,434,494]","[1405000,1573000,1396000,1566000,1449000,1163000,1231000,1426000]",557,11209000
9,60,8,"[502,554,538,527,500,404,446,522]","[1409000,1606000,1562000,1492000,1447000,1129000,1267000,1509000]",554,11421000
9,61,8,"[390,590,592,530,531,389,429,560]","[1095000,1660000,1688000,1511000,1623000,1105000,1227000,1624000]",592,11533000
9,62,8,"[340,572,539,493,585,477,419,509]","[971000,1580000,1516000,1427000,1722000,1325000,1229000,1475000]",585,11245000
9,63,8,"[417,471,565,534,492,412,372,498]","[1152000,1340000,1647000,1476000,1419000,1169000,1112000,1433000]",565,10748000
9,64,8,"[379,600,586,494,447,478,531,553]","[1070000,1640000,1638000,1392000,1295000,1418000,1450000,1572000]",600,11475000
9,65,8,"[434,501,600,493,462,481,433,491]","[1244000,1456000,1774000,1352000,1329000,1413000,1142000,1454000]",600,11164000
9,66,8,"[414,404,526,518,452,419,492,538]","[1170000,1150000,1535000,1516000,1306000,1206000,1383000,1569000]",538,10835000
9,67,8,"[389,403,512,465,515,419,494,553]","[1117000,1151000,1485000,1344000,1490000,1203000,1393000,1604000]",553,10787000
9,68,8,"[426,400,519,467,538,414,444,523]","[1199000,1151000,1503000,1346000,1550000,1197000,1293000,1542000]",538,10781000
9,69,8,"[531,488,495,457,458,492,476,420]","[1467000,1396000,1449000,1331000,1399000,1396000,1318000,1204000]",531,10960000
9,70,8,"[492,525,529,515,468,411,459,462]","[1350000,1492000,1515000,1499000,1425000,1158000,1277000,1323000]",529,11039000
9,71,8,"[417,407,522,517,451,422,544,477]","[1185000,1156000,1511000,1508000,1313000,1206000,1543000,1398000]",544,10820000
9,72,8,"[417,397,487,467,579,421,449,531]","[1172000,1134000,1408000,1348000,1680000,1210000,1288000,1540000]",579,10780000
9,73,8,"[531,490,497,509,475,464,411,415]","[1469000,1410000,1462000,1482000,1435000,1332000,1147000,1198000]",531,10935000
9,74,8,"[369,462,502,510,531,424,442,482]","[1038000,1269000,1464000,1487000,1609000,1204000,1289000,1392000]",531,10752000
9,75,8,"[324,542,534,513,487,427,365,583]","[915000,1523000,1533000,1433000,1391000,1205000,1078000,1693000]",583,10771000
9,76,8,"[496,520,501,509,479,405,457,458]","[1359000,1484000,1469000,1486000,1456000,1155000,1275000,1310000]",520,10994000
9,77,8,"[419,411,515,467,536,421,545,474]","[1192000,1173000,1501000,1344000,1539000,1203000,1556000,1387000]",545,10895000
9,78,8,"[398,408,563,464,449,422,490,571]","[1144000,1167000,1648000,1342000,1308000,1217000,1382000,1643000]",571,10851000
9,79,8,"[412,529,490,497,519,489,514,475]","[1199000,1455000,1419000,1403000,1488000,1432000,1504000,1376000]",529,11276000
9,80,8,"[422,402,591,449,499,418,397,555]","[1182000,1153000,1726000,1306000,1477000,1203000,1133000,1594000]",591,10774000
9,81,8,"[423,524,468,524,490,499,516,522]","[1212000,1461000,1347000,1514000,1387000,1439000,1508000,1521000]",524,11389000
9,82,8,"[411,530,485,518,501,496,511,436]","[1192000,1476000,1407000,1492000,1407000,1433000,1496000,1298000]",530,11201000
9,83,8,"[505,515,492,515,504,410,414,492]","[1401000,1461000,1452000,1513000,1484000,1162000,1164000,1416000]",515,11053000
9,84,8,"[439,489,498,459,506,403,420,536]","[1186000,1395000,1455000,1344000,1553000,1175000,1208000,1528000]",536,10844000
9,85,8,"[410,520,516,534,492,447,515,515]","[1178000,1447000,1458000,1527000,1391000,1317000,1516000,1500000]",534,11334000
9,86,8,"[390,402,526,465,526,419,492,560]","[1116000,1151000,1528000,1344000,1523000,1203000,1381000,1620000]",560,10866000
9,87,8,"[412,457,514,500,516,506,517,533]","[1179000,1301000,1478000,1403000,1482000,1459000,1518000,1531000]",533,11351000
9,88,8,"[420,401,549,476,536,419,445,532]","[1197000,1152000,1589000,1364000,1538000,1216000,1291000,1542000]",549,10889000
9,89,8,"[533,490,495,463,462,443,476,497]","[1467000,1396000,1441000,1348000,1405000,1240000,1316000,1441000]",533,11054000
9,90,8,"[490,529,495,507,477,411,411,503]","[1348000,1509000,1458000,1482000,1446000,1156000,1152000,1444000]",529,10995000
10,1,8,"[498,468,483,515,503,499,486,497]","[1463000,1401000,1392000,1542000,1426000,1466000,1373000,1363000]",515,11426000
10,2,8,"[506,521,502,439,500,512,525,508]","[1473000,1472000,1415000,1284000,1452000,1465000,1482000,1428000]",525,11471000
10,3,8,"[492,486,474,511,508,496,499,501]","[1443000,1460000,1374000,1537000,1434000,1457000,1378000,1386000]",511,11469000
10,4,8,"[293,492,487,516,550,515,503,472]","[854000,1452000,1421000,1535000,1558000,1489000,1383000,1336000]",550,11028000
10,5,8,"[458,442,440,502,488,522,488,494]","[1333000,1287000,1279000,1449000,1386000,1495000,1408000,1390000]",522,11027000
10,6,8,"[302,539,482,453,506,538,431,509]","[899000,1615000,1405000,1354000,1428000,1584000,1228000,1419000]",539,10932000
10,7,8,"[490,477,474,514,507,496,492,500]","[1439000,1428000,1371000,1544000,1428000,1457000,1381000,1376000]",514,11424000
10,8,8,"[494,468,495,517,468,505,488,517]","[1447000,1401000,1421000,1538000,1320000,1473000,1383000,1445000]",517,11428000
10,9,8,"[296,518,483,518,503,478,496,468]","[860000,1559000,1404000,1545000,1418000,1385000,1370000,1319000]",518,10860000
10,10,8,"[451,528,476,449,497,494,519,548]","[1373000,1491000,1363000,1275000,1457000,1417000,1476000,1489000]",548,11341000
10,11,8,"[494,481,479,511,508,505,492,496]","[1440000,1429000,1381000,1543000,1428000,1474000,1379000,1360000]",511,11434000
10,12,8,"[492,468,497,508,462,505,490,517]","[1443000,1401000,1420000,1522000,1335000,1475000,1387000,1445000]",517,11428000
10,13,8,"[293,490,485,516,503,545,496,468]","[854000,1454000,1411000,1545000,1426000,1578000,1370000,1322000]",545,10960000
10,14,8,"[518,514,484,527,469,500,491,497]","[1505000,1490000,1374000,1474000,1355000,1433000,1418000,1395000]",527,11444000
10,15,8,"[520,511,481,531,485,488,497,490]","[1500000,1462000,1370000,1479000,1399000,1404000,1430000,1375000]",531,11419000
10,16,8,"[295,491,467,516,514,546,497,468]","[854000,1459000,1360000,1539000,1459000,1588000,1372000,1312000]",546,10943000
10,17,8,"[293,542,485,516,508,478,496,468]","[854000,1621000,1411000,1545000,1432000,1385000,1370000,1322000]",542,10940000
10,18,8,"[511,511,500,533,510,514,524,493]","[1495000,1445000,1411000,1488000,1469000,1469000,1484000,1391000]",533,11652000
10,19,8,"[293,539,485,516,508,481,484,510]","[854000,1615000,1411000,1545000,1432000,1400000,1335000,1419000]",539,11011000
10,20,8,"[466,490,539,438,406,449,520,518]","[1351000,1407000,1577000,1206000,1170000,1326000,1505000,1567000]",539,11109000
