iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
24,22,8,"[429,413,497,485,566,418,451,455]","[1329000,1177000,1396000,1450000,1693000,1220000,1258000,1371000]",566,10894000
24,23,8,"[423,437,522,402,518,472,524,577]","[1293000,1225000,1461000,1185000,1529000,1353000,1491000,1674000]",577,11211000
24,24,8,"[464,408,475,478,613,421,492,449]","[1359000,1137000,1339000,1433000,1780000,1226000,1449000,1301000]",613,11024000
24,25,8,"[469,367,405,399,555,504,445,458]","[1414000,1033000,1179000,1170000,1647000,1464000,1293000,1331000]",555,10531000
24,26,8,"[431,398,480,490,565,508,454,458]","[1333000,1117000,1362000,1460000,1631000,1490000,1269000,1385000]",565,11047000
24,27,8,"[413,339,428,451,589,455,515,505]","[1226000,930000,1201000,1322000,1733000,1302000,1498000,1508000]",589,10720000
24,28,8,"[415,356,434,403,549,459,515,503]","[1246000,1018000,1216000,1172000,1601000,1314000,1492000,1489000]",549,10548000
24,29,8,"[441,410,493,484,594,412,477,441]","[1338000,1147000,1388000,1445000,1758000,1201000,1318000,1392000]",594,10987000
24,30,8,"[476,449,431,479,487,503,493,453]","[1419000,1261000,1228000,1435000,1415000,1447000,1438000,1309000]",503,10952000
24,31,8,"[429,352,430,403,553,461,512,509]","[1248000,994000,1208000,1177000,1613000,1318000,1492000,1515000]",553,10565000
24,32,8,"[480,347,438,411,524,417,517,503]","[1332000,950000,1299000,1197000,1527000,1230000,1535000,1467000]",524,10537000
24,33,8,"[440,297,458,484,566,565,492,475]","[1291000,825000,1374000,1406000,1670000,1602000,1440000,1376000]",566,10984000
24,34,8,"[413,354,432,403,553,461,509,506]","[1248000,1002000,1212000,1174000,1605000,1318000,1486000,1494000]",553,10539000
24,35,8,"[392,430,460,465,546,436,494,503]","[1154000,1148000,1319000,1380000,1608000,1211000,1455000,1484000]",546,10759000
24,36,8,"[398,432,440,426,525,467,493,354]","[1207000,1169000,1275000,1257000,1560000,1345000,1462000,1016000]",525,10291000
24,37,8,"[439,384,481,483,576,424,497,438]","[1301000,1090000,1373000,1438000,1690000,1232000,1455000,1281000]",576,10860000
24,38,8,"[374,425,456,463,562,459,497,455]","[1093000,1159000,1311000,1341000,1670000,1309000,1474000,1318000]",562,10675000
24,39,8,"[479,384,521,490,550,452,510,488]","[1366000,1028000,1459000,1459000,1591000,1360000,1464000,1389000]",550,11116000
24,40,8,"[435,322,436,448,598,425,466,498]","[1211000,884000,1292000,1296000,1749000,1235000,1376000,1460000]",598,10503000
24,41,8,"[441,439,464,485,560,429,520,478]","[1310000,1211000,1297000,1424000,1648000,1250000,1526000,1400000]",560,11066000
24,42,8,"[569,428,433,483,464,453,493,452]","[1618000,1150000,1240000,1453000,1362000,1311000,1450000,1305000]",569,10889000
24,43,8,"[516,352,437,462,566,420,493,433]","[1470000,993000,1259000,1321000,1697000,1215000,1464000,1259000]",566,10678000
24,44,8,"[553,462,434,494,499,424,500,459]","[1589000,1280000,1217000,1462000,1529000,1239000,1483000,1337000]",553,11136000
24,45,8,"[621,394,406,415,542,452,560,442]","[1834000,1124000,1184000,1215000,1638000,1360000,1633000,1286000]",621,11274000
24,46,8,"[458,369,452,512,463,461,493,449]","[1329000,1033000,1263000,1496000,1358000,1312000,1460000,1300000]",512,10551000
24,47,8,"[439,407,483,484,532,502,498,444]","[1297000,1141000,1356000,1441000,1576000,1448000,1452000,1290000]",532,11001000
24,48,8,"[432,341,430,468,542,458,493,347]","[1249000,940000,1213000,1363000,1596000,1310000,1463000,1008000]",542,10142000
24,49,8,"[470,326,410,490,575,450,480,493]","[1321000,885000,1195000,1455000,1648000,1365000,1419000,1410000]",575,10698000
24,50,8,"[438,402,479,476,545,451,494,513]","[1293000,1124000,1351000,1430000,1639000,1277000,1455000,1500000]",545,11069000
24,51,8,"[484,345,409,408,520,446,521,496]","[1339000,948000,1190000,1186000,1523000,1342000,1546000,1456000]",521,10530000
24,52,8,"[483,453,437,482,543,450,431,447]","[1440000,1269000,1240000,1438000,1647000,1297000,1256000,1291000]",543,10878000
24,53,8,"[439,414,514,483,542,419,497,450]","[1301000,1148000,1480000,1444000,1624000,1188000,1446000,1302000]",542,10933000
24,54,8,"[457,420,440,480,525,449,489,346]","[1322000,1128000,1240000,1398000,1548000,1294000,1443000,1007000]",525,10380000
24,55,8,"[506,449,436,524,528,423,487,446]","[1510000,1257000,1228000,1556000,1544000,1239000,1436000,1293000]",528,11063000
24,56,8,"[570,454,441,480,494,426,514,474]","[1647000,1271000,1248000,1437000,1486000,1234000,1491000,1367000]",570,11181000
24,57,8,"[443,445,505,511,533,482,499,363]","[1354000,1187000,1411000,1523000,1570000,1310000,1473000,1056000]",533,10884000
24,58,8,"[431,339,425,455,593,436,484,352]","[1234000,923000,1219000,1294000,1720000,1268000,1427000,1013000]",593,10098000
24,59,8,"[432,361,409,415,519,466,515,499]","[1295000,1016000,1180000,1225000,1529000,1346000,1473000,1479000]",519,10543000
24,60,8,"[513,418,541,458,568,454,500,534]","[1476000,1153000,1505000,1342000,1674000,1316000,1480000,1545000]",568,11491000
24,61,8,"[481,452,448,482,540,447,432,447]","[1438000,1265000,1268000,1438000,1625000,1289000,1258000,1291000]",540,10872000
24,62,8,"[476,453,427,462,518,470,494,472]","[1386000,1279000,1220000,1362000,1531000,1326000,1472000,1353000]",518,10929000
24,63,8,"[419,305,436,461,564,472,491,355]","[1215000,849000,1247000,1336000,1661000,1340000,1452000,1026000]",564,10126000
24,64,8,"[441,337,420,470,549,455,490,350]","[1297000,923000,1200000,1378000,1599000,1301000,1452000,1018000]",549,10168000
24,65,8,"[442,400,493,481,563,504,495,456]","[1262000,1116000,1385000,1443000,1614000,1435000,1456000,1335000]",563,11046000
24,66,8,"[462,414,435,449,556,440,526,500]","[1333000,1123000,1236000,1327000,1637000,1298000,1583000,1451000]",556,10988000
24,67,8,"[489,457,479,482,613,415,490,450]","[1436000,1277000,1390000,1441000,1764000,1184000,1435000,1310000]",613,11237000
24,68,8,"[463,379,407,462,524,466,486,427]","[1366000,1083000,1180000,1348000,1549000,1358000,1427000,1206000]",524,10517000
24,69,8,"[433,323,498,457,480,500,490,412]","[1271000,889000,1396000,1313000,1432000,1442000,1448000,1238000]",500,10429000
24,70,8,"[442,427,447,493,565,434,490,396]","[1334000,1136000,1265000,1445000,1692000,1267000,1438000,1152000]",565,10729000
24,71,8,"[509,454,442,449,594,444,485,354]","[1458000,1234000,1245000,1297000,1758000,1302000,1432000,1020000]",594,10746000
24,72,8,"[504,421,447,473,542,454,504,392]","[1509000,1208000,1302000,1382000,1592000,1294000,1497000,1124000]",542,10908000
24,73,8,"[511,438,501,431,572,454,497,457]","[1439000,1215000,1449000,1268000,1697000,1325000,1453000,1319000]",572,11165000
24,74,8,"[380,425,439,401,568,447,517,537]","[1117000,1151000,1268000,1177000,1682000,1302000,1487000,1581000]",568,10765000
24,75,8,"[589,457,440,478,492,422,540,483]","[1713000,1286000,1246000,1433000,1480000,1234000,1582000,1407000]",589,11381000
24,76,8,"[426,395,495,489,586,529,492,458]","[1224000,1068000,1368000,1454000,1750000,1493000,1444000,1318000]",586,11119000
24,77,8,"[432,434,422,487,540,505,507,349]","[1260000,1167000,1200000,1368000,1593000,1398000,1506000,1010000]",540,10502000
24,78,8,"[483,447,367,490,522,481,498,445]","[1435000,1257000,1040000,1454000,1551000,1412000,1469000,1288000]",522,10906000
24,79,8,"[483,356,429,403,550,448,524,494]","[1324000,1013000,1204000,1174000,1589000,1349000,1538000,1453000]",550,10644000
24,80,8,"[471,474,455,481,598,441,433,447]","[1394000,1300000,1291000,1438000,1745000,1249000,1260000,1291000]",598,10968000
24,81,8,"[457,425,441,442,520,493,513,499]","[1316000,1143000,1248000,1280000,1544000,1412000,1465000,1484000]",520,10892000
24,82,8,"[582,447,430,481,495,421,508,464]","[1640000,1257000,1223000,1439000,1488000,1235000,1487000,1349000]",582,11118000
24,83,8,"[419,306,436,461,564,472,491,355]","[1217000,843000,1247000,1336000,1661000,1340000,1452000,1026000]",564,10122000
24,84,8,"[447,478,442,437,544,481,490,350]","[1312000,1343000,1289000,1294000,1610000,1349000,1457000,1009000]",544,10663000
24,85,8,"[518,338,405,457,550,526,491,447]","[1528000,920000,1166000,1346000,1597000,1493000,1450000,1293000]",550,10793000
24,86,8,"[455,384,426,482,530,507,478,430]","[1332000,1083000,1212000,1438000,1573000,1467000,1377000,1202000]",530,10684000
24,87,8,"[467,400,405,461,536,448,495,574]","[1344000,1106000,1166000,1361000,1576000,1291000,1467000,1649000]",574,10960000
24,88,8,"[478,447,380,527,521,476,494,451]","[1422000,1257000,1066000,1534000,1546000,1396000,1454000,1295000]",527,10970000
24,89,8,"[463,472,454,422,522,463,489,375]","[1326000,1269000,1302000,1249000,1548000,1340000,1395000,1091000]",522,10520000
24,90,8,"[429,406,501,485,627,439,493,452]","[1274000,1144000,1383000,1451000,1827000,1310000,1463000,1318000]",627,11170000
24,91,8,"[379,424,438,405,562,456,498,456]","[1112000,1151000,1269000,1197000,1670000,1320000,1462000,1318000]",562,10499000
24,92,8,"[515,337,402,462,545,450,492,520]","[1470000,918000,1161000,1352000,1601000,1296000,1455000,1526000]",545,10779000
24,93,8,"[410,446,438,410,523,451,492,458]","[1208000,1204000,1275000,1198000,1549000,1316000,1454000,1321000]",523,10525000
24,94,8,"[398,308,425,459,599,460,486,346]","[1157000,837000,1225000,1311000,1756000,1348000,1431000,999000]",599,10064000
24,95,8,"[473,457,455,475,518,451,497,453]","[1407000,1282000,1285000,1425000,1518000,1296000,1453000,1304000]",518,10970000
24,96,8,"[443,344,440,460,570,438,517,505]","[1288000,959000,1267000,1358000,1673000,1260000,1477000,1503000]",570,10785000
24,97,8,"[445,357,437,526,522,455,505,345]","[1286000,1005000,1232000,1502000,1548000,1280000,1466000,1011000]",526,10330000
24,98,8,"[460,409,442,463,536,464,490,350]","[1322000,1095000,1241000,1355000,1585000,1335000,1451000,1014000]",536,10398000
24,99,8,"[433,411,493,502,560,466,506,362]","[1256000,1090000,1372000,1489000,1654000,1281000,1490000,1054000]",560,10686000
24,100,8,"[439,403,481,487,595,423,495,438]","[1297000,1126000,1355000,1454000,1763000,1242000,1454000,1278000]",595,10969000
24,101,8,"[553,363,407,399,519,464,459,618]","[1622000,1022000,1173000,1170000,1529000,1342000,1344000,1718000]",618,10920000
24,102,8,"[455,333,412,503,591,426,492,469]","[1311000,915000,1188000,1495000,1737000,1245000,1457000,1354000]",591,10702000
24,103,8,"[372,443,505,457,566,474,497,354]","[1089000,1210000,1436000,1334000,1678000,1340000,1450000,1023000]",566,10560000
24,104,8,"[430,373,499,481,598,461,509,372]","[1256000,1024000,1402000,1448000,1739000,1293000,1488000,1072000]",598,10722000
24,105,8,"[393,443,457,409,520,467,490,577]","[1172000,1196000,1313000,1193000,1544000,1336000,1454000,1574000]",577,10782000
24,106,8,"[513,344,415,409,529,447,519,497]","[1437000,952000,1169000,1190000,1537000,1344000,1535000,1458000]",529,10622000
24,107,8,"[441,392,502,487,598,441,493,394]","[1316000,1091000,1406000,1447000,1764000,1293000,1451000,1117000]",598,10885000
24,108,8,"[486,358,406,417,522,468,467,501]","[1449000,1010000,1175000,1216000,1544000,1349000,1357000,1484000]",522,10584000
24,109,8,"[542,477,486,484,531,509,521,411]","[1594000,1328000,1366000,1442000,1584000,1492000,1537000,1206000]",542,11549000
24,110,8,"[442,403,503,487,596,429,501,438]","[1303000,1126000,1393000,1451000,1768000,1287000,1466000,1278000]",596,11072000
24,111,8,"[503,446,420,441,562,457,536,523]","[1504000,1229000,1205000,1255000,1661000,1274000,1577000,1513000]",562,11218000
24,112,8,"[448,340,441,461,563,470,489,397]","[1305000,948000,1247000,1330000,1670000,1330000,1447000,1184000]",563,10461000
24,113,8,"[610,453,427,483,494,463,540,486]","[1713000,1269000,1219000,1436000,1486000,1334000,1592000,1404000]",610,11453000
24,114,8,"[502,372,434,458,538,441,495,435]","[1396000,1082000,1231000,1348000,1580000,1254000,1474000,1270000]",538,10635000
24,115,8,"[592,499,485,442,523,498,453,447]","[1690000,1368000,1351000,1293000,1553000,1442000,1298000,1269000]",592,11264000
24,116,8,"[432,370,404,411,534,456,513,483]","[1300000,1039000,1171000,1215000,1545000,1306000,1490000,1420000]",534,10486000
24,117,8,"[485,451,425,484,462,520,500,445]","[1445000,1265000,1216000,1436000,1369000,1478000,1475000,1297000]",520,10981000
24,118,8,"[420,398,421,497,565,485,501,350]","[1260000,1054000,1202000,1389000,1663000,1371000,1462000,1011000]",565,10412000
24,119,8,"[436,346,437,473,585,474,490,459]","[1294000,955000,1258000,1423000,1761000,1381000,1433000,1320000]",585,10825000
24,120,8,"[457,421,442,462,523,460,490,487]","[1316000,1128000,1243000,1353000,1559000,1334000,1451000,1423000]",523,10807000
24,121,8,"[378,405,437,402,566,438,524,494]","[1092000,1086000,1264000,1184000,1678000,1221000,1545000,1465000]",566,10535000
24,122,8,"[433,367,406,407,519,524,519,503]","[1303000,1026000,1190000,1181000,1529000,1435000,1480000,1483000]",524,10627000
24,123,8,"[423,405,437,485,500,463,491,413]","[1230000,1092000,1276000,1450000,1500000,1334000,1437000,1188000]",500,10507000
24,124,8,"[428,390,420,477,549,481,487,353]","[1247000,1040000,1200000,1374000,1607000,1364000,1442000,1012000]",549,10286000
24,125,8,"[522,462,448,515,501,560,523,509]","[1485000,1292000,1271000,1498000,1503000,1566000,1531000,1479000]",560,11625000
24,126,8,"[440,434,494,484,571,408,492,527]","[1303000,1208000,1384000,1440000,1706000,1157000,1439000,1558000]",571,11195000
24,127,8,"[468,383,412,414,522,477,555,515]","[1342000,1052000,1196000,1206000,1548000,1391000,1652000,1495000]",555,10882000
24,128,8,"[435,335,405,517,541,450,431,343]","[1262000,919000,1170000,1530000,1593000,1284000,1261000,995000]",541,10014000
24,129,8,"[510,452,478,481,468,382,461,451]","[1526000,1265000,1376000,1436000,1421000,1121000,1333000,1300000]",510,10778000
24,130,8,"[435,363,426,472,498,476,489,326]","[1261000,1013000,1221000,1385000,1479000,1347000,1446000,978000]",498,10130000
24,131,8,"[426,515,437,480,421,477,494,444]","[1302000,1433000,1246000,1433000,1274000,1396000,1448000,1290000]",515,10822000
24,132,8,"[433,346,419,469,544,459,487,352]","[1252000,946000,1195000,1372000,1599000,1313000,1440000,1016000]",544,10133000
24,133,8,"[440,447,438,475,504,445,491,456]","[1299000,1257000,1242000,1425000,1541000,1287000,1433000,1309000]",504,10793000
24,134,8,"[465,434,441,472,523,463,485,349]","[1338000,1174000,1240000,1396000,1559000,1339000,1432000,1002000]",523,10480000
24,135,8,"[432,400,422,470,541,478,461,372]","[1283000,1064000,1210000,1371000,1595000,1358000,1363000,1090000]",541,10334000
24,136,8,"[480,447,465,480,419,413,494,454]","[1438000,1257000,1350000,1429000,1276000,1216000,1435000,1302000]",494,10703000
24,137,8,"[469,353,405,418,520,469,454,501]","[1414000,1006000,1173000,1223000,1529000,1351000,1316000,1485000]",520,10497000
24,138,8,"[428,370,450,462,498,470,489,439]","[1273000,1037000,1258000,1360000,1484000,1350000,1445000,1271000]",498,10478000
24,139,8,"[389,429,439,417,522,472,493,457]","[1165000,1148000,1280000,1224000,1549000,1373000,1462000,1320000]",522,10521000
24,140,8,"[437,399,377,411,519,466,517,507]","[1303000,1127000,1082000,1197000,1529000,1348000,1473000,1481000]",519,10540000
24,141,8,"[423,343,425,470,514,478,488,346]","[1226000,942000,1225000,1367000,1528000,1355000,1447000,999000]",514,10089000
24,142,8,"[520,455,456,481,485,481,495,450]","[1504000,1275000,1287000,1448000,1408000,1402000,1449000,1300000]",520,11073000
24,143,8,"[485,345,409,415,523,443,500,493]","[1340000,948000,1190000,1215000,1541000,1336000,1501000,1446000]",523,10517000
24,144,8,"[431,340,421,478,546,453,487,354]","[1247000,935000,1205000,1405000,1603000,1287000,1433000,1012000]",546,10127000
24,145,8,"[483,447,378,475,497,478,492,451]","[1439000,1257000,1062000,1425000,1488000,1398000,1433000,1300000]",497,10802000
24,146,8,"[425,432,439,416,500,458,492,465]","[1258000,1165000,1280000,1208000,1495000,1348000,1448000,1343000]",500,10545000
24,147,8,"[422,437,445,510,511,473,488,447]","[1249000,1169000,1256000,1488000,1496000,1353000,1447000,1280000]",511,10738000
25,1,8,"[472,383,475,467,430,429,473,444]","[1397000,1154000,1385000,1239000,1271000,1168000,1407000,1271000]",475,10292000
25,2,8,"[477,329,513,365,415,430,472,426]","[1425000,975000,1459000,1040000,1192000,1206000,1407000,1233000]",513,9937000
25,3,8,"[436,458,491,440,369,359,455,442]","[1276000,1319000,1422000,1225000,1100000,1000000,1372000,1271000]",491,9985000
25,4,8,"[467,335,517,365,425,424,453,432]","[1398000,982000,1478000,1024000,1208000,1173000,1377000,1239000]",517,9879000
25,5,8,"[468,331,515,358,412,338,424,584]","[1410000,974000,1478000,1010000,1189000,953000,1246000,1603000]",584,9863000
25,6,8,"[473,467,473,449,434,398,474,440]","[1399000,1364000,1377000,1248000,1219000,1093000,1409000,1258000]",474,10367000
25,7,8,"[422,379,477,465,449,430,468,444]","[1261000,1143000,1387000,1226000,1327000,1171000,1394000,1271000]",477,10180000
25,8,8,"[466,326,514,396,456,375,450,436]","[1393000,966000,1474000,1143000,1287000,1039000,1368000,1251000]",514,9921000
25,9,8,"[480,326,492,377,454,426,444,440]","[1425000,966000,1406000,1067000,1288000,1177000,1341000,1272000]",492,9942000
25,10,8,"[478,379,465,380,385,475,476,454]","[1421000,1119000,1314000,1077000,1095000,1355000,1462000,1283000]",478,10126000
25,11,8,"[480,349,507,382,385,431,479,454]","[1421000,1030000,1458000,1085000,1097000,1207000,1467000,1286000]",507,10051000
25,12,8,"[467,326,517,357,453,423,453,439]","[1398000,966000,1476000,1008000,1282000,1171000,1377000,1253000]",517,9931000
25,13,8,"[480,326,515,359,451,422,448,438]","[1425000,966000,1474000,1021000,1282000,1169000,1356000,1257000]",515,9950000
25,14,8,"[458,448,481,439,412,397,470,474]","[1384000,1307000,1405000,1221000,1163000,1087000,1420000,1332000]",481,10319000
25,15,8,"[468,431,478,451,486,331,447,461]","[1382000,1255000,1403000,1257000,1362000,894000,1389000,1291000]",486,10233000
25,16,8,"[464,331,512,355,447,365,421,544]","[1408000,972000,1469000,1002000,1268000,1004000,1230000,1533000]",544,9886000
25,17,8,"[466,357,516,361,423,343,487,501]","[1392000,1054000,1469000,1016000,1220000,962000,1435000,1386000]",516,9934000
25,18,8,"[501,327,512,360,453,423,452,442]","[1448000,971000,1453000,1006000,1286000,1169000,1367000,1271000]",512,9971000
25,19,8,"[465,360,532,359,411,355,454,496]","[1401000,1061000,1493000,1009000,1212000,1002000,1348000,1367000]",532,9893000
25,20,8,"[494,323,468,427,422,437,476,494]","[1434000,929000,1375000,1157000,1234000,1191000,1402000,1367000]",494,10089000
25,21,8,"[463,359,512,355,415,424,448,434]","[1399000,1049000,1455000,1004000,1193000,1181000,1353000,1242000]",512,9876000
25,22,8,"[466,339,528,330,469,393,449,435]","[1397000,1017000,1504000,925000,1363000,1097000,1372000,1242000]",528,9917000
25,23,8,"[470,333,520,359,413,341,424,570]","[1405000,994000,1496000,1018000,1200000,957000,1253000,1585000]",570,9908000
25,24,8,"[477,391,517,365,415,341,485,506]","[1419000,1151000,1476000,1036000,1214000,954000,1436000,1405000]",517,10091000
25,25,8,"[482,350,506,386,522,432,483,481]","[1430000,1031000,1454000,1093000,1442000,1209000,1437000,1367000]",522,10463000
25,26,8,"[459,346,511,523,434,400,467,503]","[1361000,1015000,1475000,1454000,1212000,1100000,1408000,1357000]",523,10382000
25,27,8,"[510,374,494,450,450,388,448,438]","[1491000,1110000,1419000,1249000,1287000,1093000,1358000,1250000]",510,10257000
25,28,8,"[461,381,485,444,361,361,452,457]","[1390000,1094000,1397000,1235000,1061000,1019000,1375000,1288000]",485,9859000
25,29,8,"[484,377,580,387,365,364,446,438]","[1439000,1112000,1684000,1056000,1086000,1021000,1342000,1264000]",580,10004000
25,30,8,"[467,407,518,360,458,425,459,455]","[1391000,1187000,1484000,1012000,1293000,1184000,1380000,1303000]",518,10234000
25,31,8,"[469,367,478,454,443,418,448,435]","[1413000,1074000,1393000,1274000,1243000,1178000,1355000,1248000]",478,10178000
25,32,8,"[482,327,530,348,456,428,446,442]","[1432000,971000,1499000,983000,1292000,1183000,1345000,1272000]",530,9977000
25,33,8,"[469,394,499,440,358,355,469,481]","[1398000,1120000,1409000,1225000,1053000,992000,1382000,1319000]",499,9898000
25,34,8,"[480,381,482,415,355,398,511,470]","[1431000,1121000,1394000,1172000,1031000,1102000,1529000,1344000]",511,10124000
25,35,8,"[480,379,489,406,361,458,478,454]","[1431000,1121000,1401000,1164000,1022000,1303000,1469000,1298000]",489,10209000
25,36,8,"[478,334,487,383,415,422,470,435]","[1427000,978000,1391000,1090000,1196000,1174000,1407000,1251000]",487,9914000
25,37,8,"[467,360,536,364,411,339,468,497]","[1411000,1059000,1510000,1033000,1197000,952000,1375000,1369000]",536,9906000
25,38,8,"[468,415,499,447,474,341,444,464]","[1391000,1187000,1453000,1252000,1317000,958000,1378000,1294000]",499,10230000
25,39,8,"[537,334,519,360,408,356,539,450]","[1554000,996000,1480000,1010000,1185000,968000,1562000,1302000]",539,10057000
25,40,8,"[463,410,470,453,400,428,465,451]","[1372000,1208000,1361000,1219000,1205000,1175000,1401000,1296000]",470,10237000
25,41,8,"[471,464,511,363,415,401,439,441]","[1370000,1332000,1455000,1004000,1196000,1107000,1343000,1269000]",511,10076000
25,42,8,"[464,383,514,359,417,339,469,499]","[1390000,1122000,1469000,1018000,1195000,948000,1383000,1382000]",514,9907000
25,43,8,"[469,432,515,357,496,344,433,445]","[1403000,1255000,1478000,1014000,1411000,925000,1334000,1263000]",515,10083000
25,44,8,"[507,366,514,367,411,340,427,524]","[1485000,1061000,1481000,1027000,1189000,952000,1253000,1519000]",524,9967000
25,45,8,"[482,338,531,521,385,340,421,588]","[1449000,967000,1485000,1422000,1111000,968000,1250000,1616000]",588,10268000
25,46,8,"[479,381,487,406,463,505,451,443]","[1432000,1123000,1414000,1161000,1282000,1403000,1358000,1265000]",505,10438000
25,47,8,"[491,388,482,414,410,429,498,471]","[1477000,1156000,1392000,1149000,1187000,1175000,1515000,1323000]",498,10374000
25,48,8,"[521,518,498,424,428,429,481,436]","[1546000,1511000,1447000,1162000,1245000,1209000,1433000,1262000]",521,10815000
25,49,8,"[481,330,529,343,411,328,461,484]","[1436000,974000,1505000,977000,1194000,902000,1395000,1347000]",529,9730000
25,50,8,"[543,416,401,456,388,465,505,495]","[1553000,1229000,1246000,1224000,1154000,1272000,1479000,1392000]",543,10549000
25,51,8,"[465,403,475,454,465,435,440,458]","[1376000,1169000,1388000,1257000,1281000,1208000,1351000,1291000]",475,10321000
25,52,8,"[469,446,476,447,461,433,469,439]","[1394000,1287000,1387000,1248000,1291000,1196000,1448000,1261000]",476,10512000
25,53,8,"[471,492,528,459,424,423,471,439]","[1422000,1395000,1533000,1263000,1180000,1179000,1422000,1262000]",528,10656000
25,54,8,"[463,360,516,360,412,337,457,496]","[1383000,1066000,1469000,1012000,1193000,948000,1356000,1367000]",516,9794000
25,55,8,"[490,326,458,429,421,438,531,496]","[1421000,969000,1329000,1157000,1211000,1199000,1541000,1373000]",531,10200000
25,56,8,"[455,326,463,360,418,361,486,485]","[1363000,958000,1343000,1010000,1190000,992000,1490000,1357000]",486,9703000
25,57,8,"[488,317,457,429,441,384,474,464]","[1405000,934000,1340000,1170000,1296000,1053000,1421000,1318000]",488,9937000
25,58,8,"[463,334,487,367,382,466,489,458]","[1397000,979000,1394000,1028000,1071000,1338000,1503000,1321000]",489,10031000
25,59,8,"[462,409,467,454,399,432,473,456]","[1371000,1217000,1357000,1222000,1187000,1178000,1410000,1316000]",473,10258000
25,60,8,"[471,431,487,450,491,328,444,458]","[1399000,1255000,1411000,1262000,1372000,893000,1368000,1288000]",491,10248000
25,61,8,"[470,371,496,451,486,315,451,479]","[1420000,1085000,1393000,1255000,1362000,900000,1350000,1317000]",496,10082000
25,62,8,"[471,402,503,492,410,354,453,525]","[1425000,1169000,1404000,1297000,1204000,990000,1348000,1425000]",525,10262000
25,63,8,"[466,439,479,450,484,336,477,466]","[1378000,1276000,1408000,1249000,1349000,906000,1424000,1292000]",484,10282000
25,64,8,"[484,374,546,449,437,449,479,439]","[1448000,1133000,1536000,1237000,1261000,1250000,1423000,1262000]",546,10550000
25,65,8,"[498,555,531,364,428,419,457,476]","[1490000,1640000,1536000,1027000,1243000,1162000,1365000,1360000]",555,10823000
25,66,8,"[486,439,508,438,413,386,465,492]","[1460000,1282000,1490000,1219000,1159000,1070000,1379000,1377000]",508,10436000
25,67,8,"[464,381,540,359,412,356,452,486]","[1396000,1103000,1523000,1009000,1205000,1004000,1348000,1362000]",540,9950000
25,68,8,"[456,327,511,362,454,423,462,441]","[1359000,971000,1453000,1022000,1297000,1175000,1371000,1267000]",511,9915000
25,69,8,"[464,406,466,454,404,443,451,441]","[1379000,1186000,1355000,1221000,1162000,1211000,1347000,1272000]",466,10133000
25,70,8,"[501,328,477,424,454,421,444,446]","[1461000,973000,1357000,1225000,1288000,1165000,1349000,1285000]",501,10103000
25,71,8,"[468,359,516,362,416,342,480,496]","[1382000,1054000,1467000,1021000,1202000,955000,1409000,1367000]",516,9857000
25,72,8,"[464,526,474,449,393,326,440,468]","[1376000,1502000,1370000,1213000,1174000,899000,1357000,1320000]",526,10211000
25,73,8,"[484,393,477,394,421,404,479,450]","[1443000,1147000,1360000,1144000,1208000,1168000,1461000,1303000]",484,10234000
25,74,8,"[495,386,480,473,363,362,446,477]","[1469000,1131000,1407000,1315000,1071000,996000,1345000,1354000]",495,10088000
25,75,8,"[467,326,517,357,428,425,453,439]","[1398000,966000,1476000,1008000,1227000,1175000,1377000,1258000]",517,9885000
25,76,8,"[500,327,493,368,414,430,452,446]","[1441000,958000,1425000,1028000,1191000,1190000,1370000,1269000]",500,9872000
25,77,8,"[474,337,541,357,416,339,498,439]","[1432000,963000,1537000,1002000,1201000,948000,1461000,1244000]",541,9788000
25,78,8,"[525,395,484,524,440,412,524,447]","[1525000,1133000,1387000,1452000,1224000,1143000,1538000,1281000]",525,10683000
25,79,8,"[523,446,471,447,404,432,481,439]","[1547000,1318000,1361000,1209000,1209000,1198000,1433000,1252000]",523,10527000
25,80,8,"[459,361,500,362,464,388,441,451]","[1377000,1060000,1449000,1014000,1357000,1166000,1353000,1266000]",500,10042000
25,81,8,"[464,437,506,443,426,375,465,491]","[1405000,1288000,1451000,1249000,1208000,1029000,1401000,1359000]",506,10390000
25,82,8,"[478,349,504,385,440,441,437,444]","[1430000,1026000,1454000,1091000,1263000,1254000,1316000,1265000]",504,10099000
25,83,8,"[457,370,487,359,417,344,469,499]","[1362000,1083000,1414000,1018000,1205000,963000,1395000,1382000]",499,9822000
25,84,8,"[505,365,508,448,408,417,439,449]","[1472000,1065000,1465000,1260000,1149000,1154000,1340000,1292000]",508,10197000
25,85,8,"[475,379,476,487,399,430,472,442]","[1412000,1154000,1388000,1287000,1188000,1191000,1418000,1262000]",487,10300000
25,86,8,"[476,328,519,360,415,440,460,435]","[1417000,970000,1474000,1023000,1224000,1232000,1382000,1263000]",519,9985000
25,87,8,"[440,473,504,444,366,357,450,442]","[1301000,1389000,1450000,1235000,1086000,1009000,1362000,1266000]",504,10098000
25,88,8,"[467,337,517,365,425,472,453,380]","[1398000,988000,1478000,1024000,1208000,1314000,1371000,1090000]",517,9871000
25,89,8,"[466,300,563,361,415,337,424,578]","[1400000,883000,1626000,1022000,1195000,948000,1248000,1588000]",578,9910000
