iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
4,45,5,"[341,387,348,352,405]","[985000,1123000,1062000,1079000,1205000]",405,5454000
4,46,5,"[257,450,370,351,364]","[766000,1268000,1120000,1073000,1125000]",450,5352000
4,47,5,"[311,355,379,356,355]","[913000,1020000,1153000,1081000,1115000]",379,5282000
4,48,5,"[272,434,374,354,368]","[814000,1222000,1120000,1079000,1135000]",434,5370000
4,49,5,"[310,426,359,402,415]","[929000,1200000,1020000,1206000,1253000]",426,5608000
4,50,5,"[298,366,434,355,355]","[878000,1048000,1269000,1079000,1115000]",434,5389000
4,51,5,"[307,361,409,355,355]","[920000,1052000,1189000,1073000,1115000]",409,5349000
4,52,5,"[290,426,370,356,358]","[871000,1180000,1120000,1087000,1120000]",426,5378000
4,53,5,"[388,353,348,295,355]","[1172000,1024000,1062000,889000,1115000]",388,5262000
4,54,5,"[308,329,415,355,355]","[922000,951000,1233000,1079000,1115000]",415,5300000
4,55,5,"[308,391,361,354,348]","[925000,1129000,1106000,1079000,1067000]",391,5306000
4,56,5,"[321,434,348,354,307]","[966000,1246000,1062000,1079000,957000]",434,5310000
4,57,5,"[310,353,361,385,355]","[926000,1020000,1109000,1143000,1115000]",385,5313000
4,58,5,"[358,389,360,354,316]","[1082000,1123000,1104000,1079000,948000]",389,5336000
4,59,5,"[309,331,335,476,356]","[924000,952000,1033000,1371000,1117000]",476,5397000
4,60,5,"[323,365,335,354,411]","[966000,1046000,1033000,1086000,1231000]",411,5362000
4,61,5,"[290,354,414,355,355]","[871000,1020000,1227000,1079000,1115000]",414,5312000
4,62,5,"[323,364,335,361,355]","[966000,1044000,1033000,1097000,1115000]",364,5255000
4,63,5,"[363,418,335,356,355]","[1047000,1157000,1033000,1081000,1115000]",418,5433000
4,64,5,"[358,376,336,355,367]","[1047000,1083000,1035000,1083000,1112000]",376,5360000
4,65,5,"[291,353,461,347,362]","[873000,1024000,1375000,1013000,1122000]",461,5407000
4,66,5,"[309,353,360,366,363]","[924000,1020000,1104000,1118000,1116000]",366,5282000
4,67,5,"[310,355,408,349,358]","[929000,1030000,1247000,1018000,1115000]",408,5339000
4,68,5,"[395,356,351,358,367]","[1156000,1026000,1077000,1079000,1091000]",395,5429000
4,69,5,"[321,353,357,364,357]","[966000,1020000,1068000,1111000,1115000]",364,5280000
4,70,5,"[360,331,349,355,355]","[1065000,951000,1067000,1081000,1115000]",360,5279000
4,71,5,"[307,378,361,355,355]","[920000,1077000,1104000,1083000,1115000]",378,5299000
4,72,5,"[321,422,349,357,331]","[966000,1216000,1067000,1085000,1007000]",422,5341000
5,1,5,"[359,371,274,379,379]","[1059000,1136000,812000,1125000,1178000]",379,5310000
5,2,5,"[335,383,249,386,379]","[985000,1178000,747000,1163000,1178000]",386,5251000
5,3,5,"[360,372,274,380,380]","[1057000,1136000,812000,1129000,1176000]",380,5310000
5,4,5,"[368,370,319,363,370]","[1078000,1130000,938000,1086000,1134000]",370,5366000
5,5,5,"[362,371,349,364,327]","[1062000,1136000,1010000,1086000,1035000]",371,5329000
5,6,5,"[327,390,207,387,404]","[950000,1214000,609000,1163000,1270000]",404,5206000
5,7,5,"[361,388,207,375,393]","[1050000,1214000,609000,1115000,1239000]",393,5227000
5,8,5,"[323,390,207,387,407]","[946000,1214000,609000,1163000,1274000]",407,5206000
5,9,5,"[356,390,207,387,388]","[1045000,1214000,609000,1163000,1203000]",390,5234000
5,10,5,"[362,374,294,364,376]","[1055000,1141000,864000,1086000,1169000]",376,5315000
5,11,5,"[323,390,207,387,406]","[946000,1214000,609000,1163000,1274000]",406,5206000
5,12,5,"[356,390,207,387,387]","[1045000,1214000,609000,1163000,1203000]",390,5234000
5,13,5,"[356,390,207,387,387]","[1045000,1214000,609000,1163000,1203000]",390,5234000
5,14,5,"[356,390,207,387,387]","[1045000,1214000,609000,1163000,1203000]",390,5234000
5,15,5,"[362,374,336,364,337]","[1062000,1141000,1002000,1088000,1032000]",374,5325000
5,16,5,"[369,382,249,376,380]","[1075000,1178000,747000,1116000,1180000]",382,5296000
5,17,5,"[335,383,249,386,379]","[985000,1178000,747000,1163000,1178000]",386,5251000
5,18,5,"[355,383,249,377,379]","[1050000,1178000,747000,1116000,1178000]",383,5269000
5,19,5,"[356,383,249,377,379]","[1049000,1178000,747000,1119000,1178000]",383,5271000
5,20,5,"[355,383,249,374,382]","[1049000,1178000,747000,1115000,1182000]",383,5271000
5,21,5,"[362,373,288,432,444]","[1057000,1141000,858000,1188000,1327000]",444,5571000
5,22,5,"[341,418,252,420,406]","[977000,1230000,726000,1254000,1280000]",420,5467000
5,23,5,"[358,374,290,404,389]","[1055000,1141000,826000,1197000,1196000]",404,5415000
5,24,5,"[361,386,320,355,471]","[1074000,1186000,883000,1028000,1403000]",471,5574000
5,25,5,"[360,373,318,380,373]","[1062000,1135000,936000,1127000,1133000]",380,5393000
5,26,5,"[297,461,355,389,364]","[858000,1369000,1019000,1168000,1094000]",461,5508000
5,27,5,"[369,382,330,422,375]","[1074000,1178000,942000,1213000,1137000]",422,5544000
5,28,5,"[359,412,331,385,406]","[1022000,1210000,941000,1163000,1235000]",412,5571000
5,29,5,"[291,398,275,385,407]","[852000,1191000,817000,1163000,1274000]",407,5297000
5,30,5,"[356,386,249,383,383]","[1051000,1178000,747000,1123000,1182000]",386,5281000
5,31,5,"[364,386,249,377,378]","[1059000,1186000,747000,1116000,1176000]",386,5284000
5,32,5,"[370,383,249,380,382]","[1080000,1180000,747000,1121000,1180000]",383,5308000
5,33,5,"[360,376,328,385,386]","[1066000,1109000,935000,1163000,1188000]",386,5461000
5,34,5,"[291,412,329,386,410]","[846000,1210000,937000,1163000,1288000]",412,5444000
5,35,5,"[295,452,347,390,385]","[860000,1318000,997000,1178000,1199000]",452,5552000
5,36,5,"[341,374,331,369,405]","[992000,1141000,951000,1072000,1269000]",405,5425000
5,37,5,"[363,373,373,370,373]","[1074000,1130000,1061000,1106000,1129000]",373,5500000
5,38,5,"[340,414,328,379,418]","[976000,1214000,935000,1118000,1297000]",418,5540000
5,39,5,"[308,372,366,386,391]","[911000,1107000,1047000,1165000,1207000]",391,5437000
5,40,5,"[334,438,252,416,405]","[974000,1296000,726000,1220000,1273000]",438,5489000
5,41,5,"[350,370,318,394,381]","[1010000,1130000,936000,1178000,1154000]",394,5408000
5,42,5,"[362,374,331,373,389]","[1067000,1141000,951000,1078000,1204000]",389,5441000
5,43,5,"[383,372,274,373,384]","[1113000,1136000,812000,1101000,1184000]",384,5346000
5,44,5,"[358,370,302,378,437]","[1057000,1136000,871000,1101000,1309000]",437,5474000
5,45,5,"[311,454,329,389,392]","[895000,1331000,940000,1180000,1204000]",454,5550000
5,46,5,"[343,393,288,360,445]","[1003000,1198000,858000,1040000,1331000]",445,5430000
5,47,5,"[291,455,329,392,388]","[846000,1336000,940000,1182000,1205000]",455,5509000
5,48,5,"[334,480,313,395,442]","[963000,1405000,890000,1117000,1327000]",480,5702000
5,49,5,"[335,402,329,385,389]","[976000,1185000,937000,1163000,1203000]",402,5464000
5,50,5,"[335,433,403,355,468]","[970000,1284000,1103000,1033000,1396000]",468,5786000
5,51,5,"[297,433,249,386,405]","[854000,1328000,747000,1132000,1278000]",433,5339000
5,52,5,"[354,383,249,376,382]","[1050000,1178000,747000,1116000,1182000]",383,5273000
5,53,5,"[359,382,249,390,388]","[1032000,1178000,747000,1169000,1191000]",390,5317000
5,54,5,"[381,373,332,389,381]","[1064000,1138000,935000,1171000,1178000]",389,5486000
5,55,5,"[358,371,274,377,379]","[1060000,1136000,812000,1116000,1178000]",379,5302000
5,56,5,"[375,375,290,373,385]","[1112000,1142000,820000,1098000,1199000]",385,5371000
5,57,5,"[356,402,329,391,389]","[1038000,1185000,937000,1154000,1203000]",402,5517000
5,58,5,"[372,375,332,390,389]","[1111000,1113000,937000,1148000,1203000]",390,5512000
5,59,5,"[336,479,313,393,441]","[981000,1405000,890000,1110000,1332000]",479,5718000
5,60,5,"[302,438,319,366,437]","[883000,1257000,941000,1101000,1345000]",438,5527000
5,61,5,"[308,455,329,378,396]","[878000,1336000,940000,1140000,1245000]",455,5539000
5,62,5,"[364,376,305,388,384]","[1063000,1141000,876000,1142000,1177000]",388,5399000
5,63,5,"[361,372,318,371,428]","[1061000,1130000,936000,1050000,1306000]",428,5483000
5,64,5,"[375,383,307,386,379]","[1056000,1178000,881000,1163000,1178000]",386,5456000
5,65,5,"[309,400,329,385,405]","[890000,1174000,937000,1163000,1272000]",405,5436000
5,66,5,"[329,380,331,385,388]","[964000,1141000,941000,1163000,1205000]",388,5414000
5,67,5,"[370,387,249,381,383]","[1077000,1178000,747000,1126000,1184000]",387,5312000
5,68,5,"[363,392,249,375,380]","[1052000,1206000,747000,1116000,1180000]",392,5301000
5,69,5,"[382,372,302,355,416]","[1126000,1136000,871000,1032000,1266000]",416,5431000
5,70,5,"[362,378,328,385,388]","[1087000,1107000,935000,1163000,1192000]",388,5484000
5,71,5,"[361,374,351,377,376]","[1059000,1141000,987000,1102000,1164000]",377,5453000
5,72,5,"[356,404,328,377,379]","[1049000,1190000,935000,1119000,1178000]",404,5471000
5,73,5,"[293,454,389,394,401]","[856000,1331000,1093000,1185000,1189000]",454,5654000
5,74,5,"[323,454,329,393,395]","[919000,1331000,940000,1186000,1210000]",454,5586000
5,75,5,"[366,385,249,377,385]","[1083000,1178000,747000,1118000,1188000]",385,5314000
5,76,5,"[308,454,329,393,387]","[879000,1331000,940000,1184000,1203000]",454,5537000
5,77,5,"[381,422,328,389,410]","[1098000,1194000,935000,1165000,1246000]",422,5638000
5,78,5,"[340,454,329,378,399]","[977000,1331000,940000,1140000,1224000]",454,5612000
5,79,5,"[356,398,352,377,379]","[1054000,1159000,1001000,1119000,1178000]",398,5511000
5,80,5,"[338,386,249,400,394]","[985000,1183000,747000,1205000,1189000]",400,5309000
5,81,5,"[359,370,274,378,400]","[1057000,1136000,812000,1125000,1220000]",400,5350000
5,82,5,"[363,373,320,363,404]","[1061000,1145000,936000,1086000,1203000]",404,5431000
5,83,5,"[421,372,396,364,327]","[1187000,1136000,1098000,1086000,1035000]",421,5542000
5,84,5,"[376,394,207,388,409]","[1078000,1220000,609000,1165000,1250000]",409,5322000
5,85,5,"[364,500,207,376,339]","[1063000,1492000,609000,1130000,1071000]",500,5365000
5,86,5,"[330,393,219,386,406]","[975000,1222000,618000,1163000,1270000]",406,5248000
5,87,5,"[356,390,209,387,388]","[1045000,1214000,613000,1163000,1203000]",390,5238000
5,88,5,"[362,374,332,364,376]","[1055000,1141000,940000,1086000,1169000]",376,5391000
5,89,5,"[341,391,207,388,406]","[980000,1216000,609000,1165000,1274000]",406,5244000
5,90,5,"[358,347,266,385,389]","[1045000,1081000,778000,1163000,1207000]",389,5274000
5,91,5,"[356,458,207,387,337]","[1045000,1413000,609000,1163000,1038000]",458,5268000
5,92,5,"[443,392,159,387,387]","[1267000,1218000,465000,1163000,1203000]",443,5316000
5,93,5,"[367,375,338,364,335]","[1071000,1141000,1006000,1086000,1032000]",375,5336000
5,94,5,"[366,412,248,375,380]","[1074000,1234000,742000,1116000,1180000]",412,5346000
5,95,5,"[340,384,358,428,381]","[993000,1180000,995000,1219000,1178000]",428,5565000
5,96,5,"[355,383,280,377,379]","[1050000,1178000,806000,1116000,1178000]",383,5328000
5,97,5,"[344,456,249,379,380]","[985000,1377000,747000,1127000,1178000]",456,5414000
5,98,5,"[355,445,249,375,374]","[1049000,1340000,747000,1115000,1121000]",445,5372000
6,1,5,"[351,334,336,344,393]","[1058000,993000,1005000,1038000,1192000]",393,5286000
6,2,5,"[389,331,339,323,377]","[1185000,993000,1005000,963000,1144000]",389,5290000
6,3,5,"[352,338,338,345,395]","[1060000,991000,1005000,1038000,1190000]",395,5284000
6,4,5,"[351,334,336,344,391]","[1062000,997000,1005000,1038000,1188000]",391,5290000
6,5,5,"[351,334,336,372,368]","[1058000,994000,1005000,1131000,1105000]",372,5293000
6,6,5,"[389,331,339,323,377]","[1185000,993000,1005000,963000,1144000]",389,5290000
6,7,5,"[351,334,336,344,391]","[1062000,997000,1005000,1038000,1188000]",391,5290000
6,8,5,"[351,331,387,323,368]","[1058000,989000,1164000,976000,1105000]",387,5292000
6,9,5,"[363,330,336,344,384]","[1107000,989000,1005000,1042000,1150000]",384,5293000
6,10,5,"[360,327,362,359,353]","[1097000,985000,1089000,1081000,1047000]",362,5299000
6,11,5,"[360,327,355,338,370]","[1107000,985000,1070000,1012000,1121000]",370,5295000
6,12,5,"[367,327,339,363,370]","[1108000,985000,1005000,1085000,1121000]",370,5304000
6,13,5,"[367,327,342,361,368]","[1124000,985000,1005000,1086000,1105000]",368,5305000
6,14,5,"[352,336,336,372,368]","[1060000,994000,1005000,1131000,1105000]",372,5295000
6,15,5,"[363,330,336,344,384]","[1107000,990000,1005000,1042000,1150000]",384,5294000
6,16,5,"[360,327,354,362,362]","[1107000,985000,1068000,1096000,1069000]",362,5325000
6,17,5,"[360,327,364,360,361]","[1107000,985000,1093000,1081000,1061000]",364,5327000
6,18,5,"[360,331,354,362,362]","[1107000,993000,1068000,1096000,1069000]",362,5333000
6,19,5,"[369,329,343,362,369]","[1108000,989000,1005000,1096000,1108000]",369,5306000
6,20,5,"[349,331,345,371,368]","[1058000,989000,1029000,1131000,1099000]",371,5306000
6,21,5,"[363,330,336,374,364]","[1122000,990000,1005000,1139000,1079000]",374,5335000
6,22,5,"[360,327,356,340,380]","[1102000,985000,1075000,1007000,1150000]",380,5319000
6,23,5,"[365,332,338,363,384]","[1122000,989000,1005000,1087000,1147000]",384,5350000
6,24,5,"[360,331,354,361,387]","[1107000,993000,1068000,1048000,1160000]",387,5376000
6,25,5,"[367,327,343,334,395]","[1124000,985000,1007000,997000,1188000]",395,5301000
6,26,5,"[367,331,339,373,380]","[1093000,989000,1011000,1131000,1118000]",380,5342000
6,27,5,"[362,331,362,370,353]","[1107000,993000,1089000,1102000,1047000]",370,5338000
6,28,5,"[363,332,338,363,391]","[1122000,989000,1005000,1096000,1150000]",391,5362000
6,29,5,"[349,331,354,370,371]","[1058000,989000,1068000,1107000,1114000]",371,5336000
6,30,5,"[369,329,358,363,366]","[1112000,989000,1072000,1096000,1077000]",369,5346000
6,31,5,"[397,330,342,328,382]","[1202000,987000,1009000,982000,1154000]",397,5334000
6,32,5,"[366,331,362,366,351]","[1108000,989000,1093000,1091000,1043000]",366,5324000
6,33,5,"[368,327,356,339,372]","[1112000,985000,1072000,1014000,1121000]",372,5304000
6,34,5,"[351,334,336,372,368]","[1058000,994000,1005000,1131000,1105000]",372,5293000
6,35,5,"[360,329,354,362,362]","[1107000,989000,1068000,1096000,1069000]",362,5329000
6,36,5,"[359,334,336,364,389]","[1102000,993000,1005000,1096000,1150000]",389,5346000
6,37,5,"[365,331,362,360,359]","[1108000,989000,1093000,1081000,1058000]",365,5329000
6,38,5,"[404,327,342,352,353]","[1217000,985000,1019000,1060000,1047000]",404,5328000
6,39,5,"[365,331,342,355,368]","[1114000,989000,1013000,1079000,1101000]",368,5296000
6,40,5,"[351,334,336,344,430]","[1062000,997000,1005000,1042000,1268000]",430,5374000
6,41,5,"[356,327,372,368,369]","[1081000,985000,1117000,1100000,1095000]",372,5378000
6,42,5,"[365,334,336,361,380]","[1103000,997000,1005000,1085000,1151000]",380,5341000
6,43,5,"[349,334,316,460,371]","[1058000,1002000,921000,1352000,1111000]",460,5444000
6,44,5,"[360,329,355,340,370]","[1107000,989000,1070000,1016000,1121000]",370,5303000
6,45,5,"[373,332,341,344,391]","[1112000,990000,1005000,1042000,1166000]",391,5315000
6,46,5,"[407,335,337,341,394]","[1219000,993000,1005000,1021000,1148000]",407,5386000
6,47,5,"[365,329,313,457,369]","[1093000,989000,915000,1345000,1104000]",457,5446000
6,48,5,"[364,333,317,487,394]","[1112000,993000,930000,1385000,1159000]",487,5579000
6,49,5,"[366,331,339,364,384]","[1122000,993000,1005000,1087000,1147000]",384,5354000
6,50,5,"[361,327,361,361,358]","[1102000,985000,1091000,1079000,1065000]",361,5322000
6,51,5,"[365,331,383,341,366]","[1108000,989000,1162000,1016000,1087000]",383,5362000
6,52,5,"[367,327,315,453,370]","[1112000,985000,917000,1306000,1121000]",453,5441000
6,53,5,"[351,331,401,344,364]","[1058000,993000,1162000,1038000,1107000]",401,5358000
6,54,5,"[387,334,336,324,389]","[1185000,993000,1005000,966000,1167000]",389,5316000
6,55,5,"[349,331,341,346,410]","[1058000,989000,1021000,1038000,1237000]",410,5343000
6,56,5,"[355,337,412,295,396]","[1066000,997000,1212000,883000,1194000]",412,5352000
6,57,5,"[429,328,336,372,368]","[1214000,989000,1005000,1131000,1105000]",429,5444000
6,58,5,"[389,325,360,323,377]","[1195000,954000,1076000,963000,1144000]",389,5332000
6,59,5,"[317,334,336,427,393]","[964000,997000,1005000,1235000,1190000]",427,5391000
6,60,5,"[356,258,387,409,368]","[1063000,757000,1164000,1240000,1105000]",409,5329000
6,61,5,"[401,329,313,342,382]","[1204000,989000,935000,1038000,1150000]",401,5316000
6,62,5,"[360,327,366,359,355]","[1107000,985000,1100000,1081000,1048000]",366,5321000
6,63,5,"[361,328,361,345,372]","[1102000,990000,1094000,1021000,1125000]",372,5332000
6,64,5,"[329,327,339,363,424]","[996000,985000,1005000,1085000,1268000]",424,5339000
6,65,5,"[367,327,339,423,370]","[1124000,985000,1005000,1212000,1112000]",423,5438000
6,66,5,"[356,333,324,372,387]","[1080000,989000,963000,1131000,1164000]",387,5327000
6,67,5,"[363,387,336,299,384]","[1107000,1164000,1005000,892000,1150000]",387,5318000
6,68,5,"[362,328,354,393,362]","[1097000,985000,1068000,1148000,1069000]",393,5367000
6,69,5,"[407,311,363,360,360]","[1227000,914000,1098000,1083000,1061000]",407,5383000
6,70,5,"[335,331,356,407,364]","[1012000,993000,1072000,1214000,1073000]",407,5364000
6,71,5,"[416,331,344,363,370]","[1206000,993000,1026000,1096000,1110000]",416,5431000
6,72,5,"[350,331,345,390,375]","[1058000,989000,1029000,1183000,1098000]",390,5357000
7,1,5,"[350,318,372,350,376]","[1061000,946000,1098000,1057000,1145000]",376,5307000
7,2,5,"[351,342,367,345,374]","[1061000,1008000,1076000,1047000,1135000]",374,5327000
7,3,5,"[353,337,362,362,360]","[1067000,1003000,1064000,1099000,1095000]",362,5328000
7,4,5,"[248,337,422,336,395]","[748000,1003000,1253000,1023000,1224000]",422,5251000
7,5,5,"[353,337,362,362,360]","[1067000,1003000,1064000,1099000,1095000]",362,5328000
7,6,5,"[248,385,384,351,385]","[748000,1149000,1123000,1064000,1192000]",385,5276000
7,7,5,"[200,339,434,302,452]","[601000,1007000,1312000,895000,1423000]",452,5238000
7,8,5,"[349,310,380,349,378]","[1061000,917000,1123000,1057000,1145000]",380,5303000
7,9,5,"[250,339,365,395,394]","[752000,1005000,1069000,1213000,1224000]",395,5263000
7,10,5,"[248,338,420,340,396]","[748000,1003000,1251000,1028000,1229000]",420,5259000
7,11,5,"[351,342,367,345,374]","[1061000,1008000,1076000,1047000,1135000]",374,5327000
7,12,5,"[248,339,421,348,389]","[748000,1003000,1251000,1059000,1201000]",421,5262000
7,13,5,"[250,338,420,340,396]","[752000,1003000,1251000,1028000,1229000]",420,5263000
7,14,5,"[248,338,417,343,393]","[748000,1003000,1245000,1046000,1224000]",417,5266000
7,15,5,"[250,337,365,402,394]","[752000,1003000,1069000,1225000,1224000]",402,5273000
7,16,5,"[351,342,367,345,374]","[1061000,1008000,1076000,1050000,1135000]",374,5330000
7,17,5,"[248,383,383,337,398]","[748000,1149000,1123000,1028000,1230000]",398,5278000
7,18,5,"[250,337,422,336,395]","[752000,1003000,1253000,1023000,1224000]",422,5255000
