iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
27,10,5,"[590,658,655,651,665]","[1780000,1967000,1913000,1918000,1948000]",665,9526000
27,11,5,"[585,715,577,667,661]","[1767000,2135000,1676000,1942000,1942000]",715,9462000
27,12,5,"[602,686,606,648,666]","[1814000,2061000,1754000,1909000,1974000]",686,9512000
27,13,5,"[590,658,690,645,608]","[1780000,1967000,2019000,1906000,1798000]",690,9470000
27,14,5,"[592,664,617,672,665]","[1795000,1997000,1801000,1983000,1948000]",672,9524000
27,15,5,"[596,656,612,646,703]","[1779000,1952000,1782000,1897000,2065000]",703,9475000
27,16,5,"[589,719,576,641,665]","[1790000,2145000,1677000,1909000,1944000]",719,9465000
27,17,5,"[630,666,636,644,661]","[1877000,1978000,1849000,1924000,1949000]",666,9577000
27,18,5,"[637,667,625,648,661]","[1927000,1978000,1796000,1902000,1946000]",667,9549000
27,19,5,"[590,691,613,640,675]","[1780000,2053000,1787000,1904000,1985000]",691,9509000
27,20,5,"[627,722,566,618,669]","[1869000,2157000,1648000,1830000,1955000]",722,9459000
27,21,5,"[642,686,625,649,664]","[1937000,2016000,1796000,1906000,1952000]",686,9607000
27,22,5,"[602,696,610,616,669]","[1823000,2070000,1786000,1822000,1982000]",696,9483000
27,23,5,"[638,674,655,688,615]","[1946000,1994000,1893000,2003000,1818000]",688,9654000
27,24,5,"[619,675,627,701,622]","[1874000,2001000,1823000,2056000,1837000]",701,9591000
27,25,5,"[583,703,656,688,648]","[1763000,2099000,1959000,2030000,1917000]",703,9768000
27,26,5,"[595,709,604,631,660]","[1777000,2147000,1763000,1850000,1948000]",709,9485000
27,27,5,"[604,688,634,694,625]","[1811000,2061000,1831000,2036000,1831000]",694,9570000
27,28,5,"[589,722,567,666,666]","[1767000,2167000,1653000,1939000,1956000]",722,9482000
27,29,5,"[621,747,526,615,664]","[1855000,2225000,1556000,1824000,1941000]",747,9401000
27,30,5,"[589,719,607,640,667]","[1790000,2145000,1789000,1904000,1960000]",719,9588000
27,31,5,"[636,666,623,632,659]","[1945000,1978000,1796000,1882000,1942000]",666,9543000
27,32,5,"[589,693,661,645,614]","[1780000,2064000,1934000,1910000,1809000]",693,9497000
27,33,5,"[647,699,604,657,649]","[1918000,2083000,1767000,1944000,1925000]",699,9637000
27,34,5,"[650,692,599,627,661]","[1963000,2067000,1744000,1851000,1939000]",692,9564000
27,35,5,"[634,724,560,596,667]","[1910000,2167000,1632000,1756000,1950000]",724,9415000
27,36,5,"[587,728,603,691,657]","[1774000,2129000,1770000,2021000,1932000]",728,9626000
27,37,5,"[591,754,573,629,656]","[1769000,2279000,1668000,1849000,1928000]",754,9493000
27,38,5,"[616,747,560,625,667]","[1844000,2222000,1636000,1847000,1950000]",747,9499000
27,39,5,"[591,690,598,642,666]","[1774000,2053000,1740000,1908000,1954000]",690,9429000
27,40,5,"[688,724,582,617,666]","[2021000,2161000,1706000,1819000,1947000]",724,9654000
27,41,5,"[587,716,604,712,620]","[1786000,2145000,1752000,2062000,1828000]",716,9573000
27,42,5,"[651,688,625,648,661]","[1926000,2062000,1796000,1902000,1946000]",688,9632000
27,43,5,"[595,691,617,640,703]","[1788000,2066000,1795000,1895000,2017000]",703,9561000
27,44,5,"[628,664,629,641,659]","[1890000,1976000,1809000,1860000,1934000]",664,9469000
27,45,5,"[591,728,567,626,666]","[1780000,2158000,1645000,1849000,1962000]",728,9394000
27,46,5,"[634,738,588,634,671]","[1927000,2175000,1710000,1857000,1972000]",738,9641000
27,47,5,"[599,693,608,644,662]","[1802000,2067000,1763000,1903000,1958000]",693,9493000
27,48,5,"[630,727,558,659,661]","[1883000,2168000,1626000,1915000,1946000]",727,9538000
27,49,5,"[591,683,637,705,622]","[1799000,2041000,1865000,2072000,1825000]",705,9602000
27,50,5,"[637,673,624,650,668]","[1927000,2006000,1796000,1902000,1937000]",673,9568000
27,51,5,"[594,729,560,650,674]","[1775000,2157000,1645000,1907000,1970000]",729,9454000
27,52,5,"[653,742,563,626,670]","[1969000,2196000,1641000,1842000,1965000]",742,9613000
27,53,5,"[595,692,599,647,671]","[1789000,2060000,1736000,1902000,1960000]",692,9447000
27,54,5,"[591,729,586,600,668]","[1769000,2153000,1715000,1773000,1960000]",729,9370000
27,55,5,"[595,732,559,693,659]","[1790000,2170000,1634000,2022000,1936000]",732,9552000
27,56,5,"[628,675,607,658,666]","[1885000,1997000,1758000,1953000,1962000]",675,9555000
27,57,5,"[587,707,576,641,677]","[1775000,2101000,1683000,1909000,2003000]",707,9471000
27,58,5,"[596,721,579,667,663]","[1784000,2159000,1680000,1942000,1956000]",721,9521000
27,59,5,"[652,729,559,619,674]","[1933000,2181000,1616000,1834000,2005000]",729,9569000
27,60,5,"[596,738,554,640,664]","[1812000,2200000,1645000,1889000,1946000]",738,9492000
27,61,5,"[673,719,573,656,661]","[2030000,2149000,1668000,1899000,1932000]",719,9678000
27,62,5,"[587,728,568,701,666]","[1765000,2153000,1652000,2023000,1959000]",728,9552000
27,63,5,"[584,694,601,637,671]","[1765000,2078000,1757000,1889000,1958000]",694,9447000
27,64,5,"[756,714,563,608,662]","[2260000,2123000,1648000,1788000,1941000]",756,9760000
27,65,5,"[691,740,562,615,668]","[2054000,2191000,1640000,1815000,1950000]",740,9650000
27,66,5,"[593,694,652,691,658]","[1786000,2061000,1859000,2015000,1934000]",694,9655000
27,67,5,"[636,669,656,644,661]","[1926000,1982000,1880000,1897000,1934000]",669,9619000
27,68,5,"[589,693,655,644,618]","[1780000,2064000,1910000,1908000,1829000]",693,9491000
27,69,5,"[594,706,619,650,662]","[1763000,2127000,1810000,1894000,1954000]",706,9548000
27,70,5,"[662,704,595,636,660]","[1962000,2084000,1736000,1860000,1938000]",704,9580000
27,71,5,"[590,725,578,640,666]","[1780000,2155000,1690000,1904000,1949000]",725,9478000
27,72,5,"[610,694,628,651,664]","[1829000,2064000,1832000,1907000,1954000]",694,9586000
27,73,5,"[586,686,678,644,671]","[1729000,2070000,1962000,1915000,1928000]",686,9604000
27,74,5,"[636,696,603,634,659]","[1866000,2073000,1752000,1875000,1952000]",696,9518000
27,75,5,"[649,744,543,660,667]","[1913000,2219000,1586000,1935000,1968000]",744,9621000
27,76,5,"[585,686,611,640,680]","[1770000,2045000,1780000,1904000,1985000]",686,9484000
27,77,5,"[594,697,636,644,669]","[1781000,2067000,1839000,1897000,1950000]",697,9534000
27,78,5,"[585,749,566,603,660]","[1759000,2241000,1678000,1770000,1934000]",749,9382000
27,79,5,"[581,667,580,688,700]","[1753000,1986000,1680000,2007000,2050000]",700,9476000
27,80,5,"[640,669,605,632,649]","[1926000,2022000,1768000,1855000,1886000]",669,9457000
27,81,5,"[652,641,637,661,669]","[1964000,1900000,1868000,1955000,1958000]",669,9645000
27,82,5,"[651,725,564,623,667]","[1924000,2168000,1644000,1861000,1953000]",725,9550000
27,83,5,"[623,671,599,657,655]","[1866000,1999000,1734000,1964000,1937000]",671,9500000
27,84,5,"[643,676,625,637,664]","[1961000,2003000,1803000,1862000,1944000]",676,9573000
27,85,5,"[590,626,655,672,665]","[1785000,1879000,1911000,1983000,1946000]",672,9504000
27,86,5,"[586,731,582,667,656]","[1759000,2197000,1685000,1942000,1911000]",731,9494000
27,87,5,"[604,649,610,643,712]","[1814000,1940000,1759000,1909000,2086000]",712,9508000
27,88,5,"[592,660,642,667,606]","[1795000,1977000,1888000,1967000,1794000]",667,9421000
27,89,5,"[594,658,620,674,668]","[1788000,1970000,1812000,1986000,1963000]",674,9519000
27,90,5,"[596,656,612,646,705]","[1779000,1952000,1782000,1897000,2069000]",705,9479000
27,91,5,"[595,761,576,641,668]","[1811000,2229000,1677000,1909000,1944000]",761,9570000
27,92,5,"[635,683,641,647,651]","[1900000,2038000,1871000,1939000,1899000]",683,9647000
27,93,5,"[642,637,624,669,660]","[1939000,1900000,1809000,1967000,1945000]",669,9560000
27,94,5,"[590,689,634,640,661]","[1780000,2053000,1845000,1904000,1938000]",689,9520000
27,95,5,"[630,756,566,641,666]","[1880000,2219000,1648000,1873000,1949000]",756,9569000
28,1,5,"[677,620,677,462,549]","[2005000,1795000,2026000,1371000,1597000]",677,8794000
28,2,5,"[675,627,671,554,487]","[1999000,1818000,2008000,1630000,1445000]",675,8900000
28,3,5,"[674,630,725,461,441]","[1999000,1824000,2167000,1372000,1313000]",725,8675000
28,4,5,"[678,608,705,501,488]","[2005000,1771000,2099000,1448000,1449000]",705,8772000
28,5,5,"[676,630,725,461,472]","[2003000,1821000,2167000,1372000,1396000]",725,8759000
28,6,5,"[688,657,701,497,452]","[2030000,1904000,2087000,1444000,1338000]",701,8803000
28,7,5,"[667,626,690,502,500]","[1968000,1805000,2073000,1450000,1520000]",690,8816000
28,8,5,"[675,662,676,590,484]","[1999000,1936000,2021000,1702000,1439000]",676,9097000
28,9,5,"[648,612,717,509,473]","[1926000,1815000,2136000,1507000,1392000]",717,8776000
28,10,5,"[676,607,680,475,550]","[2003000,1767000,2041000,1415000,1605000]",680,8831000
28,11,5,"[651,612,717,509,472]","[1935000,1815000,2136000,1504000,1387000]",717,8777000
28,12,5,"[684,658,675,510,487]","[2024000,1909000,2003000,1493000,1433000]",684,8862000
28,13,5,"[677,680,674,499,484]","[2003000,1978000,2038000,1444000,1441000]",680,8904000
28,14,5,"[677,629,703,499,485]","[2003000,1822000,2094000,1444000,1443000]",703,8806000
28,15,5,"[689,657,701,500,471]","[2035000,1904000,2087000,1449000,1383000]",701,8858000
28,16,5,"[678,665,677,608,489]","[2003000,1919000,2022000,1759000,1437000]",678,9140000
28,17,5,"[675,681,674,494,483]","[1999000,1980000,2038000,1439000,1435000]",681,8891000
28,18,5,"[676,619,677,610,555]","[1999000,1802000,2018000,1755000,1607000]",677,9181000
28,19,5,"[648,633,676,598,666]","[1928000,1824000,2021000,1736000,2006000]",676,9515000
28,20,5,"[650,635,676,600,668]","[1929000,1834000,2021000,1733000,2010000]",676,9527000
28,21,5,"[690,669,703,501,529]","[2046000,1920000,2085000,1451000,1585000]",703,9087000
28,22,5,"[692,659,712,500,669]","[2040000,1908000,2123000,1456000,1986000]",712,9513000
28,23,5,"[659,612,717,509,472]","[1957000,1815000,2136000,1504000,1387000]",717,8799000
28,24,5,"[678,612,719,507,586]","[2007000,1773000,2137000,1496000,1759000]",719,9172000
28,25,5,"[674,700,675,492,497]","[1999000,2016000,2018000,1463000,1460000]",700,8956000
28,26,5,"[712,658,675,508,485]","[2119000,1909000,2003000,1493000,1426000]",712,8950000
28,27,5,"[713,664,707,592,471]","[2079000,1912000,2082000,1702000,1385000]",713,9160000
28,28,5,"[675,661,684,494,483]","[1999000,1925000,2073000,1439000,1435000]",684,8871000
28,29,5,"[668,627,725,461,441]","[1968000,1809000,2167000,1372000,1313000]",725,8629000
28,30,5,"[647,625,671,562,663]","[1924000,1812000,2008000,1649000,1991000]",671,9384000
28,31,5,"[681,610,717,510,474]","[2013000,1771000,2136000,1491000,1391000]",717,8802000
28,32,5,"[690,661,711,538,441]","[2030000,1924000,2084000,1569000,1316000]",711,8923000
28,33,5,"[677,611,727,487,471]","[2005000,1776000,2189000,1425000,1385000]",727,8780000
28,34,5,"[676,700,725,499,484]","[2003000,2018000,2152000,1454000,1435000]",725,9062000
28,35,5,"[677,607,687,568,477]","[2008000,1769000,2040000,1667000,1397000]",687,8881000
28,36,5,"[674,622,726,490,598]","[1999000,1805000,2127000,1430000,1712000]",726,9073000
28,37,5,"[683,616,734,503,474]","[1983000,1835000,2191000,1464000,1395000]",734,8868000
28,38,5,"[683,627,690,503,501]","[2023000,1805000,2073000,1455000,1522000]",690,8878000
28,39,5,"[726,668,679,606,613]","[2147000,1925000,2032000,1743000,1805000]",726,9652000
28,40,5,"[650,629,735,604,666]","[1935000,1827000,2157000,1746000,2000000]",735,9665000
28,41,5,"[673,629,672,498,523]","[1997000,1819000,2008000,1479000,1573000]",673,8876000
28,42,5,"[694,612,717,499,480]","[2054000,1815000,2136000,1472000,1421000]",717,8898000
28,43,5,"[675,612,677,600,664]","[2001000,1788000,2021000,1733000,1993000]",677,9536000
28,44,5,"[678,671,676,580,504]","[2006000,1933000,2018000,1648000,1465000]",678,9070000
28,45,5,"[671,632,706,597,676]","[1961000,1826000,2109000,1734000,2000000]",706,9630000
28,46,5,"[678,661,677,611,489]","[2003000,1926000,2022000,1765000,1437000]",678,9153000
28,47,5,"[678,610,676,499,488]","[2005000,1775000,2041000,1444000,1449000]",678,8714000
28,48,5,"[651,672,680,605,653]","[1938000,1955000,2032000,1752000,1960000]",680,9637000
28,49,5,"[674,676,676,599,669]","[1999000,1944000,2021000,1741000,2012000]",676,9717000
28,50,5,"[683,606,714,506,476]","[2013000,1773000,2121000,1501000,1402000]",714,8810000
28,51,5,"[678,665,726,606,486]","[2003000,1921000,2114000,1749000,1431000]",726,9218000
28,52,5,"[648,670,680,603,653]","[1929000,1951000,2032000,1733000,1960000]",680,9605000
28,53,5,"[694,617,731,499,484]","[2054000,1821000,2164000,1454000,1435000]",731,8928000
28,54,5,"[674,630,677,591,537]","[1999000,1833000,2026000,1704000,1631000]",677,9193000
28,55,5,"[677,653,678,491,597]","[2005000,1889000,2038000,1433000,1796000]",678,9161000
28,56,5,"[679,610,717,508,474]","[2009000,1771000,2136000,1491000,1391000]",717,8798000
28,57,5,"[682,656,722,509,538]","[2017000,1909000,2106000,1497000,1550000]",722,9079000
28,58,5,"[670,626,714,506,476]","[1976000,1813000,2121000,1501000,1402000]",714,8813000
28,59,5,"[678,652,675,492,566]","[2007000,1873000,2040000,1434000,1710000]",678,9064000
28,60,5,"[675,688,668,590,484]","[1999000,2000000,1993000,1702000,1440000]",688,9134000
28,61,5,"[675,668,774,462,499]","[1999000,1939000,2241000,1372000,1454000]",774,9005000
28,62,5,"[709,673,729,500,480]","[2087000,1956000,2151000,1447000,1397000]",729,9038000
28,63,5,"[682,667,714,505,475]","[2011000,1886000,2121000,1490000,1392000]",714,8900000
28,64,5,"[650,614,730,496,484]","[1933000,1815000,2141000,1439000,1430000]",730,8758000
28,65,5,"[683,688,733,497,474]","[2011000,1967000,2192000,1444000,1389000]",733,9003000
28,66,5,"[676,669,674,540,533]","[1999000,1926000,2014000,1546000,1526000]",676,9011000
28,67,5,"[690,615,723,499,484]","[2046000,1821000,2148000,1454000,1435000]",723,8904000
28,68,5,"[678,662,693,507,483]","[2007000,1921000,2055000,1487000,1436000]",693,8906000
28,69,5,"[670,618,763,502,441]","[1976000,1791000,2243000,1469000,1313000]",763,8792000
28,70,5,"[678,607,755,461,441]","[2016000,1769000,2227000,1372000,1313000]",755,8697000
28,71,5,"[705,678,703,500,477]","[2073000,1928000,2097000,1449000,1401000]",705,8948000
28,72,5,"[674,626,672,607,533]","[1999000,1816000,2008000,1742000,1608000]",674,9173000
28,73,5,"[648,633,695,577,667]","[1929000,1838000,2077000,1652000,2002000]",695,9498000
28,74,5,"[688,660,790,501,452]","[2030000,1910000,2299000,1452000,1340000]",790,9031000
28,75,5,"[655,626,768,606,663]","[1952000,1816000,2253000,1749000,1955000]",768,9725000
28,76,5,"[674,634,676,599,666]","[1999000,1836000,2021000,1741000,2006000]",676,9603000
28,77,5,"[679,650,680,462,554]","[2009000,1867000,2027000,1369000,1622000]",680,8894000
28,78,5,"[674,628,688,567,483]","[1999000,1817000,2060000,1687000,1445000]",688,9008000
28,79,5,"[677,623,728,466,467]","[2005000,1801000,2152000,1377000,1404000]",728,8739000
28,80,5,"[676,682,704,467,485]","[2004000,1966000,2098000,1353000,1432000]",704,8853000
28,81,5,"[679,670,721,461,472]","[2009000,1895000,2159000,1372000,1396000]",721,8831000
28,82,5,"[661,660,700,503,509]","[1943000,1906000,2088000,1453000,1484000]",700,8874000
28,83,5,"[669,626,651,503,558]","[1974000,1810000,1951000,1458000,1667000]",669,8860000
28,84,5,"[687,667,681,595,489]","[2028000,1942000,2030000,1712000,1429000]",687,9141000
28,85,5,"[732,570,717,509,473]","[2148000,1677000,2136000,1507000,1392000]",732,8860000
28,86,5,"[676,613,680,475,550]","[2003000,1779000,2041000,1415000,1605000]",680,8843000
28,87,5,"[654,626,714,547,431]","[1948000,1847000,2121000,1622000,1275000]",714,8813000
28,88,5,"[679,665,644,523,488]","[2013000,1928000,1926000,1539000,1434000]",679,8840000
28,89,5,"[684,689,681,499,485]","[2022000,1990000,2054000,1454000,1426000]",689,8946000
28,90,5,"[677,636,709,508,493]","[2003000,1824000,2119000,1465000,1460000]",709,8871000
28,91,5,"[691,681,703,501,478]","[2037000,1959000,2108000,1459000,1406000]",703,8969000
28,92,5,"[679,672,636,609,520]","[2008000,1941000,1912000,1761000,1541000]",679,9163000
28,93,5,"[677,689,663,495,550]","[2001000,1992000,1995000,1444000,1606000]",689,9038000
28,94,5,"[677,623,637,613,591]","[2005000,1808000,1912000,1775000,1714000]",677,9214000
28,95,5,"[648,630,676,625,668]","[1935000,1819000,2021000,1800000,2016000]",676,9591000
28,96,5,"[619,631,676,636,666]","[1838000,1824000,2021000,1854000,2000000]",676,9537000
29,1,5,"[538,683,709,685,709]","[1599000,2008000,2133000,2076000,2143000]",709,9959000
29,2,5,"[534,678,716,676,700]","[1592000,1985000,2161000,2048000,2113000]",716,9899000
29,3,5,"[538,682,712,685,711]","[1599000,1999000,2139000,2076000,2145000]",712,9958000
29,4,5,"[534,678,716,676,700]","[1592000,1985000,2161000,2048000,2113000]",716,9899000
29,5,5,"[537,680,713,686,706]","[1597000,1998000,2139000,2076000,2134000]",713,9944000
29,6,5,"[672,689,689,687,701]","[1944000,2035000,2042000,2070000,2104000]",701,10195000
29,7,5,"[611,674,685,708,685]","[1809000,1987000,2034000,2133000,2053000]",708,10016000
29,8,5,"[535,678,793,584,700]","[1597000,1987000,2402000,1775000,2113000]",793,9874000
29,9,5,"[534,678,717,676,694]","[1592000,1990000,2161000,2048000,2092000]",717,9883000
29,10,5,"[539,673,801,583,697]","[1601000,1980000,2424000,1775000,2091000]",801,9871000
29,11,5,"[536,679,717,676,700]","[1596000,1989000,2163000,2048000,2102000]",717,9898000
29,12,5,"[539,626,844,590,697]","[1604000,1832000,2561000,1789000,2090000]",844,9876000
29,13,5,"[538,635,800,627,692]","[1603000,1863000,2426000,1902000,2082000]",800,9876000
29,14,5,"[539,679,794,583,700]","[1601000,1992000,2404000,1775000,2104000]",794,9876000
29,15,5,"[669,686,688,708,687]","[1929000,2019000,2040000,2133000,2055000]",708,10176000
29,16,5,"[536,679,717,676,700]","[1596000,1989000,2163000,2048000,2102000]",717,9898000
29,17,5,"[534,677,718,676,695]","[1592000,1989000,2161000,2048000,2094000]",718,9884000
29,18,5,"[534,679,707,712,702]","[1592000,1994000,2113000,2150000,2117000]",712,9966000
29,19,5,"[539,679,709,715,696]","[1602000,1996000,2113000,2156000,2096000]",715,9963000
29,20,5,"[667,684,694,704,705]","[1919000,2010000,2042000,2125000,2117000]",705,10213000
29,21,5,"[537,677,773,655,695]","[1598000,1993000,2295000,1991000,2094000]",773,9971000
29,22,5,"[540,681,772,648,700]","[1610000,1999000,2297000,1966000,2092000]",772,9964000
29,23,5,"[535,675,759,693,707]","[1597000,2001000,2247000,2097000,2122000]",759,10064000
29,24,5,"[582,676,717,677,710]","[1688000,1987000,2161000,2059000,2122000]",717,10017000
29,25,5,"[667,684,749,680,705]","[1919000,2010000,2176000,2058000,2117000]",749,10280000
29,26,5,"[540,640,801,658,697]","[1607000,1872000,2397000,1984000,2088000]",801,9948000
29,27,5,"[583,678,716,676,706]","[1693000,1988000,2161000,2054000,2116000]",716,10012000
