iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
28,22,5,"[898,1110,919,843,1054]","[2802000,3141000,2674000,2373000,3089000]",1110,14079000
28,23,5,"[777,1061,939,848,1025]","[2301000,2989000,2715000,2392000,2995000]",1061,13392000
28,24,5,"[747,1064,1006,866,1011]","[2215000,2996000,2937000,2523000,2938000]",1064,13609000
28,25,5,"[631,1111,935,892,1025]","[1875000,3158000,2740000,2599000,2994000]",1111,13366000
28,26,5,"[774,1066,985,970,1008]","[2303000,2996000,2863000,2752000,2946000]",1066,13860000
28,27,5,"[725,950,994,1011,1044]","[2048000,2722000,2926000,2945000,3026000]",1044,13667000
28,28,5,"[947,949,1034,1004,1043]","[2957000,2706000,3028000,2929000,3064000]",1043,14684000
28,29,5,"[869,1076,987,901,998]","[2532000,3089000,2894000,2594000,2917000]",1076,14026000
28,30,5,"[669,1071,969,931,1029]","[1978000,3025000,2815000,2696000,3012000]",1071,13526000
28,31,5,"[719,982,1074,959,1024]","[2127000,2750000,3066000,2752000,2981000]",1074,13676000
28,32,5,"[773,1073,917,844,1030]","[2306000,3115000,2658000,2395000,2992000]",1073,13466000
28,33,5,"[907,942,989,927,993]","[2714000,2772000,2861000,2676000,2905000]",993,13928000
28,34,5,"[772,1072,983,947,1011]","[2298000,3014000,2868000,2720000,2948000]",1072,13848000
28,35,5,"[954,942,910,908,1038]","[2970000,2769000,2658000,2609000,3015000]",1038,14021000
28,36,5,"[770,1061,974,828,1144]","[2296000,2977000,2828000,2326000,3427000]",1144,13854000
28,37,5,"[961,1111,1032,906,1067]","[3062000,3130000,2964000,2685000,3170000]",1111,15011000
28,38,5,"[922,939,912,917,971]","[2745000,2763000,2662000,2631000,2836000]",971,13637000
28,39,5,"[721,1139,925,1005,1048]","[2133000,3125000,2716000,2931000,3034000]",1139,13939000
28,40,5,"[807,980,1030,963,1014]","[2387000,2721000,2973000,2744000,2937000]",1030,13762000
28,41,5,"[814,945,1000,1049,1071]","[2375000,2779000,2886000,3037000,3086000]",1071,14163000
28,42,5,"[713,1114,968,831,1005]","[2144000,3106000,2854000,2320000,2938000]",1114,13362000
28,43,5,"[749,1063,958,888,1021]","[2216000,2993000,2779000,2570000,2987000]",1063,13545000
28,44,5,"[893,955,931,841,1029]","[2649000,2693000,2724000,2321000,3004000]",1029,13391000
28,45,5,"[716,943,1077,1140,1045]","[2035000,2697000,3062000,3273000,3074000]",1140,14141000
28,46,5,"[706,1095,939,925,1024]","[2090000,3097000,2763000,2670000,2992000]",1095,13612000
28,47,5,"[704,1097,935,950,1048]","[2060000,3031000,2694000,2723000,3050000]",1097,13558000
28,48,5,"[910,1019,1014,914,1100]","[2789000,2869000,2965000,2701000,3221000]",1100,14545000
28,49,5,"[928,1118,1005,961,992]","[2795000,3106000,2962000,2744000,2911000]",1118,14518000
28,50,5,"[766,1060,938,867,1026]","[2285000,2981000,2714000,2459000,2997000]",1060,13436000
28,51,5,"[692,1028,1053,933,1005]","[2059000,2885000,3041000,2652000,2894000]",1053,13531000
28,52,5,"[826,1117,939,843,1076]","[2487000,3129000,2711000,2382000,3160000]",1117,13869000
28,53,5,"[844,1074,956,965,1031]","[2501000,3014000,2773000,2771000,2991000]",1074,14050000
28,54,5,"[706,1130,1039,842,1026]","[2065000,3171000,2996000,2390000,2997000]",1130,13619000
28,55,5,"[714,1103,923,872,1016]","[2151000,3091000,2697000,2518000,2965000]",1103,13422000
28,56,5,"[781,1006,1029,927,1034]","[2350000,2837000,2939000,2621000,3010000]",1034,13757000
28,57,5,"[770,1061,974,828,1006]","[2296000,2977000,2828000,2326000,2929000]",1061,13356000
28,58,5,"[957,1066,960,924,1073]","[3033000,2992000,2785000,2691000,3145000]",1073,14646000
28,59,5,"[892,980,932,934,1046]","[2692000,2740000,2703000,2706000,3071000]",1046,13912000
28,60,5,"[750,1155,909,898,1013]","[2205000,3279000,2640000,2512000,2956000]",1155,13592000
28,61,5,"[692,976,1026,972,1014]","[2055000,2701000,2971000,2766000,2934000]",1026,13427000
28,62,5,"[686,1097,935,841,1026]","[2023000,3102000,2714000,2373000,2997000]",1097,13209000
28,63,5,"[703,1104,962,836,1044]","[2061000,3108000,2800000,2361000,3045000]",1104,13375000
28,64,5,"[918,937,947,1020,988]","[2725000,2757000,2753000,2934000,2876000]",1020,14045000
28,65,5,"[942,1138,1014,896,1077]","[2777000,3156000,2937000,2644000,3171000]",1138,14685000
28,66,5,"[666,1103,936,948,1026]","[1959000,3116000,2729000,2721000,2999000]",1103,13524000
28,67,5,"[847,1003,985,977,1081]","[2479000,2934000,2854000,2857000,3122000]",1081,14246000
28,68,5,"[866,1008,1069,1010,1042]","[2563000,2808000,3086000,2906000,3011000]",1069,14374000
28,69,5,"[693,980,1017,952,1103]","[2064000,2709000,2932000,2710000,3204000]",1103,13619000
28,70,5,"[869,982,903,919,1078]","[2551000,2862000,2656000,2642000,3192000]",1078,13903000
28,71,5,"[862,936,1072,985,1015]","[2523000,2603000,3091000,2790000,2968000]",1072,13975000
28,72,5,"[768,1045,981,1014,1034]","[2251000,2984000,2852000,2992000,3052000]",1045,14131000
28,73,5,"[755,1098,955,1001,977]","[2295000,3178000,2811000,2924000,2881000]",1098,14089000
28,74,5,"[647,1101,916,969,1026]","[1921000,3110000,2671000,2748000,2997000]",1101,13447000
28,75,5,"[858,915,1021,972,1103]","[2544000,2505000,2941000,2728000,3223000]",1103,13941000
28,76,5,"[897,917,983,961,1076]","[2647000,2580000,2861000,2746000,3098000]",1076,13932000
28,77,5,"[877,1152,981,1099,1049]","[2715000,3264000,2858000,3218000,3092000]",1152,15147000
28,78,5,"[691,1137,911,900,1011]","[2074000,3346000,2649000,2616000,2946000]",1137,13631000
28,79,5,"[771,1023,1044,899,1023]","[2303000,2877000,2975000,2624000,2995000]",1044,13774000
28,80,5,"[711,1068,979,820,1003]","[2064000,3001000,2828000,2377000,2927000]",1068,13197000
28,81,5,"[680,1109,935,916,1020]","[1979000,3139000,2743000,2656000,2985000]",1109,13502000
28,82,5,"[817,941,1077,992,1053]","[2450000,2691000,3114000,2945000,3096000]",1077,14296000
28,83,5,"[747,1107,995,922,1081]","[2186000,3122000,2848000,2654000,3179000]",1107,13989000
28,84,5,"[625,1096,883,842,1083]","[1826000,3101000,2579000,2380000,3165000]",1096,13051000
28,85,5,"[769,1097,884,937,1078]","[2287000,3099000,2575000,2673000,3142000]",1097,13776000
28,86,5,"[657,1104,960,867,1022]","[1931000,3117000,2759000,2501000,2987000]",1104,13295000
28,87,5,"[878,1079,945,937,984]","[2597000,3131000,2776000,2696000,2892000]",1079,14092000
28,88,5,"[958,1077,933,838,1095]","[2943000,3043000,2710000,2369000,3213000]",1095,14278000
28,89,5,"[963,1121,1036,843,1067]","[3073000,3176000,2970000,2393000,3170000]",1121,14782000
28,90,5,"[713,1120,922,845,1029]","[2151000,3128000,2699000,2388000,3001000]",1120,13367000
28,91,5,"[769,1065,937,812,1023]","[2289000,2990000,2715000,2302000,2986000]",1065,13282000
28,92,5,"[867,1015,909,917,1066]","[2547000,2948000,2656000,2650000,3128000]",1066,13929000
28,93,5,"[867,980,949,938,1021]","[2550000,2851000,2776000,2705000,2993000]",1021,13875000
28,94,5,"[766,1068,993,866,1008]","[2297000,2991000,2868000,2518000,2940000]",1068,13614000
28,95,5,"[915,946,949,891,947]","[2742000,2776000,2760000,2552000,2782000]",949,13612000
28,96,5,"[721,943,1035,1004,989]","[2043000,2698000,3043000,2911000,2866000]",1035,13561000
28,97,5,"[780,962,1033,874,1044]","[2354000,2746000,2969000,2470000,3053000]",1044,13592000
28,98,5,"[766,1036,976,844,1025]","[2287000,2894000,2833000,2386000,2991000]",1036,13391000
28,99,5,"[774,989,1024,953,978]","[2247000,2723000,2952000,2714000,2847000]",1024,13483000
28,100,5,"[750,986,1044,890,1026]","[2222000,2759000,3033000,2581000,3000000]",1044,13595000
28,101,5,"[717,1068,954,839,1027]","[2178000,2974000,2804000,2371000,3015000]",1068,13342000
28,102,5,"[688,944,1065,940,990]","[2051000,2617000,3073000,2691000,2854000]",1065,13286000
28,103,5,"[704,1069,908,843,1041]","[2054000,3013000,2646000,2383000,3041000]",1069,13137000
28,104,5,"[910,942,946,979,987]","[2717000,2767000,2751000,2825000,2890000]",987,13950000
28,105,5,"[714,1103,933,837,1026]","[2154000,3091000,2726000,2364000,3003000]",1103,13338000
28,106,5,"[770,1022,981,885,1021]","[2291000,2873000,2842000,2566000,2983000]",1022,13555000
28,107,5,"[708,1074,913,839,1028]","[2062000,3051000,2653000,2370000,3019000]",1074,13155000
28,108,5,"[652,1097,913,896,1047]","[1925000,3103000,2660000,2601000,3049000]",1097,13338000
28,109,5,"[886,917,905,991,1021]","[2593000,2687000,2657000,2855000,2994000]",1021,13786000
28,110,5,"[664,1055,974,897,1026]","[1973000,3031000,2845000,2577000,3015000]",1055,13441000
28,111,5,"[671,1065,967,922,1025]","[1969000,3012000,2829000,2654000,2991000]",1065,13455000
28,112,5,"[894,948,903,972,1003]","[2615000,2804000,2652000,2783000,2940000]",1003,13794000
28,113,5,"[769,1061,991,839,1008]","[2293000,2981000,2859000,2463000,2947000]",1061,13543000
28,114,5,"[846,1023,940,904,1026]","[2515000,2877000,2723000,2610000,3009000]",1026,13734000
29,1,5,"[877,1008,1022,1007,974]","[2481000,2991000,2999000,2923000,2844000]",1022,14238000
29,2,5,"[907,1010,993,1009,978]","[2576000,2995000,2927000,2932000,2866000]",1010,14296000
29,3,5,"[549,995,1006,1027,970]","[1553000,2898000,2941000,2987000,2697000]",1027,13076000
29,4,5,"[578,877,1072,1091,676]","[1655000,2528000,3098000,3148000,1994000]",1091,12423000
29,5,5,"[595,958,1049,1067,719]","[1790000,2774000,3097000,3037000,2050000]",1067,12748000
29,6,5,"[590,881,1079,1081,685]","[1699000,2554000,3125000,3161000,1993000]",1081,12532000
29,7,5,"[654,962,1030,1038,740]","[1900000,2830000,3028000,3016000,2061000]",1038,12835000
29,8,5,"[906,1013,998,1004,1001]","[2557000,2998000,2911000,2889000,2923000]",1013,14278000
29,9,5,"[552,880,1074,1090,680]","[1629000,2543000,3111000,3146000,2001000]",1090,12430000
29,10,5,"[552,1026,958,1033,866]","[1578000,2988000,2832000,2966000,2533000]",1033,12897000
29,11,5,"[603,874,1048,1088,680]","[1737000,2540000,3017000,3142000,1995000]",1088,12431000
29,12,5,"[543,1028,1020,1035,826]","[1539000,2985000,2994000,2969000,2424000]",1035,12911000
29,13,5,"[614,948,1034,1077,751]","[1737000,2770000,2989000,3147000,2147000]",1077,12790000
29,14,5,"[590,877,1075,1089,681]","[1699000,2546000,3108000,3144000,1997000]",1089,12494000
29,15,5,"[614,928,1041,1075,763]","[1736000,2751000,3097000,3105000,2168000]",1075,12857000
29,16,5,"[916,992,994,1024,1011]","[2600000,2905000,2928000,2976000,2861000]",1024,14270000
29,17,5,"[549,988,1013,1028,970]","[1553000,2875000,2962000,2992000,2697000]",1028,13079000
29,18,5,"[593,948,1005,1068,827]","[1659000,2788000,2945000,3157000,2333000]",1068,12882000
29,19,5,"[582,919,1028,1090,677]","[1654000,2660000,2977000,3142000,2005000]",1090,12438000
29,20,5,"[619,969,1044,1043,775]","[1749000,2892000,3057000,3013000,2191000]",1044,12902000
29,21,5,"[799,1076,960,1106,1002]","[2264000,3116000,2818000,3175000,2920000]",1106,14293000
29,22,5,"[578,986,1013,1133,744]","[1664000,2870000,2975000,3282000,2056000]",1133,12847000
29,23,5,"[626,938,1003,1156,950]","[1781000,2770000,2920000,3318000,2779000]",1156,13568000
29,24,5,"[623,973,1051,1116,778]","[1760000,2907000,3076000,3155000,2212000]",1116,13110000
29,25,5,"[561,978,1021,1057,874]","[1612000,2841000,2994000,3027000,2532000]",1057,13006000
29,26,5,"[924,936,1053,1107,940]","[2639000,2722000,3089000,3235000,2645000]",1107,14330000
29,27,5,"[579,873,1082,1089,676]","[1648000,2499000,3152000,3147000,1991000]",1089,12437000
29,28,5,"[634,911,1078,1092,709]","[1878000,2701000,3108000,3155000,2090000]",1092,12932000
29,29,5,"[866,952,997,1154,777]","[2457000,2788000,2935000,3322000,2211000]",1154,13713000
29,30,5,"[915,986,1019,1058,955]","[2612000,2896000,2997000,3047000,2671000]",1058,14223000
29,31,5,"[799,990,1015,1163,976]","[2266000,2886000,2996000,3319000,2853000]",1163,14320000
29,32,5,"[854,991,1007,1065,927]","[2422000,2894000,2960000,3062000,2658000]",1065,13996000
29,33,5,"[552,955,1017,1128,837]","[1554000,2750000,2987000,3226000,2435000]",1128,12952000
29,34,5,"[634,980,1027,1056,886]","[1808000,2881000,3012000,3042000,2420000]",1056,13163000
29,35,5,"[648,1026,993,1133,742]","[1881000,2962000,2914000,3286000,2062000]",1133,13105000
29,36,5,"[602,946,974,1100,820]","[1684000,2783000,2835000,3223000,2330000]",1100,12855000
29,37,5,"[552,979,1051,1076,849]","[1586000,2846000,3058000,3065000,2488000]",1076,13043000
29,38,5,"[794,991,1015,1084,742]","[2261000,2900000,2953000,3168000,2067000]",1084,13349000
29,39,5,"[593,938,1085,1099,808]","[1654000,2780000,3123000,3205000,2287000]",1099,13049000
29,40,5,"[908,945,1061,1103,934]","[2579000,2758000,3122000,3222000,2618000]",1103,14299000
29,41,5,"[737,1076,1029,1057,803]","[2156000,3128000,3027000,3036000,2283000]",1076,13630000
29,42,5,"[572,984,1081,1084,691]","[1650000,2870000,3194000,3155000,1938000]",1084,12807000
29,43,5,"[917,936,1077,1081,788]","[2609000,2722000,3133000,3153000,2221000]",1081,13838000
29,44,5,"[884,1031,1021,1075,1042]","[2504000,2991000,2989000,3048000,3011000]",1075,14543000
29,45,5,"[640,968,1010,993,784]","[1814000,2846000,2964000,2899000,2243000]",1010,12766000
29,46,5,"[581,956,1049,1107,901]","[1753000,2767000,3100000,3218000,2476000]",1107,13314000
29,47,5,"[618,967,1042,1045,775]","[1747000,2870000,3065000,3017000,2191000]",1045,12890000
29,48,5,"[595,943,1015,1128,740]","[1792000,2721000,2987000,3223000,2107000]",1128,12830000
29,49,5,"[808,994,1048,1148,694]","[2299000,2892000,2992000,3322000,1953000]",1148,13458000
29,50,5,"[621,929,1034,1085,758]","[1750000,2716000,2996000,3166000,2154000]",1085,12782000
29,51,5,"[902,969,1036,1055,950]","[2560000,2886000,3057000,3038000,2779000]",1055,14320000
29,52,5,"[809,995,1035,1148,720]","[2288000,2897000,3014000,3322000,2043000]",1148,13564000
29,53,5,"[549,998,1005,1100,868]","[1556000,2914000,2948000,3223000,2404000]",1100,13045000
29,54,5,"[757,985,1017,1212,767]","[2165000,2879000,2996000,3423000,2142000]",1212,13605000
29,55,5,"[562,991,1018,1057,890]","[1629000,2876000,3007000,3044000,2459000]",1057,13015000
29,56,5,"[913,999,995,1097,927]","[2600000,2929000,2928000,3211000,2604000]",1097,14272000
29,57,5,"[612,938,1082,1078,751]","[1735000,2743000,3072000,3149000,2143000]",1082,12842000
29,58,5,"[922,938,1052,1090,939]","[2639000,2716000,3088000,3126000,2655000]",1090,14224000
29,59,5,"[596,899,1085,1110,733]","[1761000,2584000,3122000,3192000,2214000]",1110,12873000
29,60,5,"[554,934,1019,1145,720]","[1642000,2662000,2939000,3310000,2081000]",1145,12634000
29,61,5,"[607,828,1004,1126,898]","[1740000,2418000,2879000,3298000,2513000]",1126,12848000
29,62,5,"[617,853,1086,1079,744]","[1761000,2503000,3177000,3107000,2109000]",1086,12657000
29,63,5,"[779,988,1039,1151,698]","[2232000,2882000,2978000,3326000,1959000]",1151,13377000
29,64,5,"[599,948,1063,1134,793]","[1667000,2801000,3089000,3223000,2242000]",1134,13022000
29,65,5,"[593,1011,1048,1081,728]","[1670000,2862000,3017000,3149000,2031000]",1081,12729000
29,66,5,"[551,980,1003,1060,849]","[1577000,2849000,2952000,3033000,2482000]",1060,12893000
29,67,5,"[549,989,1012,1069,967]","[1553000,2877000,2962000,3056000,2693000]",1069,13141000
29,68,5,"[801,1079,963,1115,969]","[2274000,3123000,2838000,3219000,2830000]",1115,14284000
29,69,5,"[548,1027,1017,1026,845]","[1561000,2982000,2981000,2925000,2470000]",1027,12919000
29,70,5,"[562,991,1019,1054,895]","[1629000,2877000,2997000,3038000,2459000]",1054,13000000
29,71,5,"[575,915,988,1108,740]","[1649000,2635000,2920000,3193000,2151000]",1108,12548000
29,72,5,"[551,973,1060,1054,800]","[1579000,2843000,3107000,3026000,2356000]",1060,12911000
29,73,5,"[629,941,994,1078,820]","[1780000,2742000,2942000,3109000,2296000]",1078,12869000
29,74,5,"[879,1012,947,1113,976]","[2500000,2991000,2773000,3222000,2843000]",1113,14329000
29,75,5,"[639,940,1091,1080,729]","[1833000,2713000,3190000,3100000,2067000]",1091,12903000
29,76,5,"[597,870,1028,1141,751]","[1724000,2518000,2987000,3359000,2200000]",1141,12788000
29,77,5,"[582,954,1014,1051,735]","[1659000,2776000,2956000,3062000,2149000]",1051,12602000
29,78,5,"[804,1076,1033,1056,983]","[2288000,3118000,3040000,3019000,2882000]",1076,14347000
29,79,5,"[558,944,1057,1144,869]","[1587000,2744000,3116000,3308000,2400000]",1144,13155000
29,80,5,"[793,1116,1038,1057,978]","[2238000,3184000,3055000,3030000,2861000]",1116,14368000
29,81,5,"[848,956,1001,1145,676]","[2401000,2796000,2899000,3355000,1917000]",1145,13368000
29,82,5,"[632,979,1038,1054,922]","[1794000,2910000,3025000,3014000,2648000]",1054,13391000
29,83,5,"[915,930,997,1084,854]","[2610000,2695000,2936000,3151000,2419000]",1084,13811000
29,84,5,"[549,869,1084,1059,803]","[1557000,2518000,3160000,3017000,2384000]",1084,12636000
29,85,5,"[783,1087,1041,1048,715]","[2220000,3164000,2987000,3044000,2008000]",1087,13423000
29,86,5,"[590,880,1163,1079,681]","[1699000,2552000,3386000,3110000,1997000]",1163,12744000
29,87,5,"[912,995,990,1034,1023]","[2595000,2915000,2908000,2961000,2893000]",1034,14272000
29,88,5,"[638,978,1029,1023,774]","[1824000,2913000,3003000,2918000,2199000]",1029,12857000
29,89,5,"[558,944,1056,1153,869]","[1587000,2741000,3114000,3321000,2402000]",1153,13165000
29,90,5,"[582,876,988,1156,729]","[1652000,2499000,2894000,3365000,2118000]",1156,12528000
29,91,5,"[582,912,991,1145,739]","[1672000,2624000,2868000,3319000,2146000]",1145,12629000
29,92,5,"[598,950,1061,1094,800]","[1656000,2794000,3087000,3181000,2259000]",1094,12977000
29,93,5,"[548,938,1057,1103,871]","[1567000,2689000,3112000,3227000,2403000]",1103,12998000
29,94,5,"[896,1012,1024,1014,967]","[2512000,2999000,3009000,2949000,2832000]",1024,14301000
29,95,5,"[907,1008,1068,996,978]","[2576000,2991000,3107000,2858000,2866000]",1068,14398000
29,96,5,"[549,995,1052,1024,939]","[1553000,2898000,3021000,2981000,2649000]",1052,13102000
29,97,5,"[603,874,1048,1088,680]","[1737000,2540000,3017000,3142000,1995000]",1088,12431000
29,98,5,"[593,959,994,1064,772]","[1790000,2776000,2938000,3029000,2198000]",1064,12731000
29,99,5,"[590,868,1085,1083,685]","[1699000,2519000,3149000,3155000,1993000]",1085,12515000
29,100,5,"[658,959,1029,1035,738]","[1888000,2811000,3033000,3006000,2045000]",1035,12783000
29,101,5,"[906,1011,997,1006,1017]","[2557000,2991000,2916000,2897000,2969000]",1017,14330000
29,102,5,"[552,888,1081,1121,684]","[1628000,2580000,3135000,3216000,2021000]",1121,12580000
29,103,5,"[562,1028,948,1034,845]","[1605000,2984000,2789000,2954000,2471000]",1034,12803000
29,104,5,"[603,872,1051,1091,681]","[1733000,2532000,3038000,3148000,1997000]",1091,12448000
29,105,5,"[546,996,1018,1035,828]","[1539000,2920000,2984000,2975000,2452000]",1035,12870000
29,106,5,"[567,946,1030,1079,758]","[1677000,2753000,2977000,3147000,2164000]",1079,12718000
29,107,5,"[599,877,1044,1093,700]","[1714000,2540000,3018000,3148000,2085000]",1093,12505000
29,108,5,"[621,968,1034,1044,768]","[1750000,2863000,3062000,3020000,2172000]",1044,12867000
29,109,5,"[912,1052,998,1024,975]","[2592000,3063000,2942000,2976000,2753000]",1052,14326000
29,110,5,"[546,993,1020,1041,954]","[1558000,2891000,2998000,3024000,2655000]",1041,13126000
29,111,5,"[591,943,1005,1066,830]","[1655000,2776000,2933000,3146000,2356000]",1066,12866000
