iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
17,36,10,"[502,486,559,551,553,629,527,511,558,539]","[1417000,1340000,1522000,1581000,1599000,1792000,1480000,1464000,1631000,1483000]",629,15309000
17,37,10,"[535,501,525,548,578,653,514,591,517,485]","[1541000,1371000,1445000,1543000,1682000,1790000,1421000,1708000,1470000,1411000]",653,15382000
17,38,10,"[522,490,531,559,586,601,562,529,540,493]","[1505000,1343000,1461000,1554000,1680000,1670000,1550000,1523000,1592000,1427000]",601,15305000
17,39,10,"[524,504,558,585,589,622,513,537,550,595]","[1514000,1382000,1535000,1666000,1677000,1795000,1425000,1535000,1607000,1646000]",622,15782000
17,40,10,"[513,524,519,612,588,628,526,538,544,563]","[1496000,1428000,1470000,1758000,1686000,1777000,1472000,1533000,1604000,1589000]",628,15813000
17,41,10,"[510,493,529,606,576,627,548,584,552,514]","[1435000,1329000,1452000,1681000,1623000,1800000,1505000,1699000,1604000,1487000]",627,15615000
17,42,10,"[513,456,554,552,614,600,546,529,573,542]","[1452000,1238000,1522000,1583000,1755000,1660000,1552000,1533000,1652000,1591000]",614,15538000
17,43,10,"[425,530,526,568,601,628,513,578,581,521]","[1213000,1488000,1457000,1571000,1736000,1787000,1422000,1645000,1669000,1517000]",628,15505000
17,44,10,"[433,532,524,537,612,640,586,581,510,497]","[1227000,1505000,1445000,1501000,1764000,1815000,1645000,1607000,1481000,1454000]",640,15444000
17,45,10,"[477,487,483,585,633,680,532,486,571,641]","[1395000,1321000,1330000,1665000,1766000,1916000,1478000,1388000,1641000,1769000]",680,15669000
17,46,10,"[499,485,456,575,591,632,526,510,546,602]","[1505000,1336000,1294000,1656000,1643000,1830000,1463000,1482000,1620000,1681000]",632,15510000
17,47,10,"[446,531,528,596,633,609,499,575,564,492]","[1237000,1485000,1438000,1668000,1875000,1721000,1376000,1669000,1627000,1411000]",633,15507000
17,48,10,"[422,524,491,538,588,683,589,559,548,511]","[1207000,1467000,1342000,1501000,1712000,1894000,1694000,1512000,1634000,1508000]",683,15471000
17,49,10,"[558,684,544,577,1032,709,518,458,1584,638]","[1597000,1710000,1499000,1646000,2484000,1930000,1442000,1279000,3662000,1743000]",1584,18992000
17,50,10,"[492,547,613,592,595,587,521,510,507,598]","[1395000,1502000,1727000,1722000,1718000,1678000,1474000,1445000,1470000,1770000]",613,15901000
17,51,10,"[492,471,438,568,570,642,565,535,534,504]","[1433000,1274000,1239000,1602000,1634000,1807000,1586000,1523000,1581000,1461000]",642,15140000
17,52,10,"[481,467,528,622,629,596,484,574,571,495]","[1376000,1306000,1450000,1749000,1827000,1655000,1339000,1670000,1638000,1441000]",629,15451000
17,53,10,"[426,580,537,554,624,636,555,621,554,514]","[1238000,1582000,1497000,1528000,1773000,1808000,1576000,1697000,1609000,1511000]",636,15819000
17,54,10,"[497,452,514,471,634,680,526,494,580,663]","[1417000,1223000,1414000,1352000,1834000,1911000,1477000,1395000,1622000,1853000]",680,15498000
17,55,10,"[474,554,550,669,589,588,511,569,558,583]","[1420000,1521000,1529000,1884000,1707000,1650000,1411000,1653000,1626000,1607000]",669,16008000
17,56,10,"[527,483,488,546,605,663,552,576,565,524]","[1525000,1326000,1341000,1473000,1747000,1830000,1548000,1683000,1635000,1523000]",663,15631000
17,57,10,"[508,496,551,499,605,580,528,515,531,588]","[1476000,1366000,1538000,1441000,1750000,1649000,1483000,1469000,1571000,1653000]",605,15396000
17,58,10,"[511,472,566,577,579,524,496,585,566,505]","[1485000,1289000,1578000,1636000,1711000,1506000,1360000,1693000,1631000,1472000]",585,15361000
17,59,10,"[580,464,553,577,569,610,525,534,543,559]","[1659000,1270000,1540000,1637000,1622000,1740000,1459000,1516000,1599000,1548000]",610,15590000
17,60,10,"[499,453,579,603,606,636,524,531,550,490]","[1437000,1234000,1615000,1731000,1761000,1779000,1480000,1497000,1602000,1425000]",636,15561000
17,61,10,"[523,493,482,562,603,660,534,503,637,591]","[1497000,1370000,1328000,1535000,1752000,1798000,1498000,1456000,1856000,1677000]",660,15767000
17,62,10,"[525,482,529,514,585,523,517,615,583,495]","[1527000,1317000,1440000,1454000,1687000,1456000,1445000,1818000,1664000,1451000]",615,15259000
17,63,10,"[489,477,513,591,578,621,516,613,544,543]","[1434000,1308000,1421000,1667000,1645000,1784000,1443000,1721000,1595000,1518000]",621,15536000
17,64,10,"[524,472,482,657,529,584,515,521,533,601]","[1553000,1298000,1336000,1858000,1478000,1615000,1444000,1462000,1576000,1694000]",657,15314000
17,65,10,"[526,454,567,618,603,698,510,575,564,500]","[1521000,1230000,1547000,1646000,1733000,1945000,1410000,1684000,1623000,1464000]",698,15803000
17,66,10,"[536,478,530,562,577,593,519,574,563,487]","[1531000,1312000,1451000,1583000,1672000,1652000,1430000,1673000,1621000,1415000]",593,15340000
17,67,10,"[500,451,517,499,633,679,529,490,579,662]","[1435000,1220000,1424000,1417000,1823000,1909000,1471000,1394000,1642000,1851000]",679,15586000
17,68,10,"[497,464,439,569,642,710,541,516,517,605]","[1434000,1244000,1219000,1629000,1848000,2001000,1506000,1469000,1524000,1708000]",710,15582000
17,69,10,"[507,480,492,593,526,635,573,532,581,523]","[1493000,1347000,1378000,1621000,1499000,1812000,1594000,1518000,1692000,1529000]",635,15483000
17,70,10,"[527,453,569,559,642,583,510,576,565,492]","[1525000,1218000,1551000,1503000,1854000,1655000,1419000,1677000,1630000,1424000]",642,15456000
17,71,10,"[534,472,527,550,579,597,519,576,545,487]","[1529000,1289000,1447000,1542000,1673000,1683000,1424000,1674000,1606000,1415000]",597,15282000
17,72,10,"[499,482,504,562,542,640,567,530,539,485]","[1466000,1341000,1387000,1555000,1562000,1815000,1586000,1519000,1585000,1411000]",640,15227000
17,73,10,"[532,486,532,488,604,595,530,577,570,500]","[1541000,1337000,1451000,1387000,1752000,1658000,1461000,1673000,1646000,1467000]",604,15373000
17,74,10,"[492,475,455,578,512,632,570,487,577,518]","[1428000,1301000,1299000,1669000,1490000,1766000,1610000,1417000,1721000,1468000]",632,15169000
17,75,10,"[497,489,505,557,587,557,525,567,537,569]","[1431000,1336000,1385000,1615000,1667000,1614000,1478000,1636000,1592000,1593000]",587,15347000
17,76,10,"[524,483,549,580,582,581,528,494,553,555]","[1541000,1315000,1530000,1672000,1689000,1598000,1476000,1449000,1617000,1537000]",582,15424000
17,77,10,"[422,524,531,573,583,584,588,560,546,511]","[1207000,1468000,1480000,1579000,1690000,1666000,1668000,1526000,1590000,1492000]",588,15366000
17,78,10,"[492,498,511,578,581,604,523,546,502,528]","[1424000,1354000,1418000,1669000,1657000,1750000,1457000,1553000,1470000,1547000]",604,15299000
17,79,10,"[572,470,525,595,587,565,504,579,565,489]","[1623000,1285000,1442000,1694000,1713000,1580000,1391000,1676000,1635000,1429000]",595,15468000
17,80,10,"[528,475,520,576,527,631,517,533,481,608]","[1555000,1294000,1441000,1641000,1466000,1796000,1438000,1494000,1448000,1691000]",631,15264000
17,81,10,"[532,503,522,553,572,571,583,580,507,489]","[1521000,1384000,1439000,1560000,1659000,1590000,1585000,1679000,1446000,1428000]",583,15291000
17,82,10,"[498,489,555,559,579,545,531,522,537,583]","[1443000,1338000,1525000,1619000,1662000,1576000,1490000,1485000,1580000,1627000]",583,15345000
17,83,10,"[488,476,507,577,572,624,516,540,542,548]","[1430000,1309000,1408000,1647000,1633000,1798000,1441000,1528000,1594000,1528000]",624,15316000
17,84,10,"[484,477,525,606,587,593,515,577,562,491]","[1376000,1305000,1450000,1703000,1702000,1651000,1410000,1672000,1632000,1424000]",606,15325000
17,85,10,"[536,492,476,525,620,589,512,574,568,495]","[1545000,1350000,1358000,1474000,1803000,1644000,1409000,1681000,1658000,1458000]",620,15380000
17,86,10,"[497,517,510,512,594,555,528,570,529,594]","[1443000,1399000,1415000,1478000,1705000,1564000,1480000,1634000,1568000,1665000]",594,15351000
17,87,10,"[535,485,478,551,579,599,567,592,512,485]","[1523000,1329000,1335000,1558000,1678000,1673000,1552000,1721000,1470000,1411000]",599,15250000
17,88,10,"[437,520,528,569,581,580,592,551,554,517]","[1233000,1458000,1465000,1575000,1683000,1657000,1666000,1536000,1606000,1510000]",592,15389000
17,89,10,"[540,480,532,601,528,596,566,586,513,593]","[1521000,1317000,1480000,1701000,1555000,1669000,1559000,1693000,1466000,1629000]",601,15590000
17,90,10,"[487,482,546,561,562,559,532,524,531,607]","[1422000,1312000,1511000,1632000,1655000,1528000,1488000,1491000,1578000,1710000]",607,15327000
18,1,10,"[508,539,505,572,553,511,558,518,499,538]","[1394000,1502000,1494000,1633000,1591000,1439000,1555000,1496000,1475000,1443000]",572,15022000
18,2,10,"[471,495,501,576,575,552,569,494,468,434]","[1261000,1443000,1450000,1613000,1643000,1518000,1673000,1368000,1337000,1222000]",576,14528000
18,3,10,"[503,513,491,575,561,552,569,553,523,459]","[1415000,1417000,1434000,1657000,1613000,1551000,1571000,1544000,1492000,1273000]",575,14967000
18,4,10,"[514,561,551,573,533,509,521,538,524,455]","[1452000,1563000,1597000,1636000,1535000,1451000,1462000,1513000,1503000,1303000]",573,15015000
18,5,10,"[478,537,555,604,567,543,552,521,408,379]","[1367000,1522000,1577000,1718000,1636000,1530000,1516000,1445000,1149000,1077000]",604,14537000
18,6,10,"[405,557,549,574,551,572,574,550,538,433]","[1199000,1551000,1596000,1624000,1597000,1602000,1595000,1547000,1542000,1246000]",574,15099000
18,7,10,"[512,558,556,575,523,510,561,540,522,433]","[1445000,1548000,1617000,1642000,1505000,1453000,1550000,1517000,1486000,1238000]",575,15001000
18,8,10,"[516,579,552,573,550,560,519,538,487,378]","[1452000,1613000,1611000,1636000,1591000,1567000,1462000,1448000,1360000,1062000]",579,14802000
18,9,10,"[525,538,547,603,573,546,547,531,401,371]","[1459000,1491000,1556000,1709000,1660000,1536000,1506000,1482000,1137000,1063000]",603,14599000
18,10,10,"[450,521,530,576,556,566,497,538,535,410]","[1315000,1477000,1512000,1652000,1615000,1622000,1402000,1513000,1508000,1234000]",576,14850000
18,11,10,"[431,551,548,580,555,568,561,477,454,419]","[1255000,1545000,1594000,1662000,1618000,1606000,1584000,1326000,1270000,1265000]",580,14725000
18,12,10,"[388,488,590,563,543,561,555,532,534,456]","[1113000,1390000,1707000,1520000,1573000,1584000,1513000,1520000,1504000,1248000]",590,14672000
18,13,10,"[435,555,550,582,559,569,514,549,448,419]","[1276000,1551000,1598000,1667000,1628000,1610000,1454000,1499000,1246000,1265000]",582,14794000
18,14,10,"[404,553,549,576,548,510,563,533,536,428]","[1188000,1565000,1592000,1645000,1593000,1454000,1574000,1507000,1536000,1226000]",576,14880000
18,15,10,"[468,504,499,571,573,556,592,493,444,499]","[1274000,1469000,1448000,1609000,1656000,1523000,1736000,1353000,1272000,1372000]",592,14712000
18,16,10,"[490,518,513,541,502,627,576,539,437,347]","[1401000,1513000,1481000,1602000,1442000,1773000,1689000,1467000,1256000,954000]",627,14578000
18,17,10,"[482,554,580,575,529,565,606,457,476,367]","[1342000,1525000,1658000,1627000,1529000,1592000,1738000,1246000,1351000,1012000]",606,14620000
18,18,10,"[493,513,563,550,421,586,611,536,475,406]","[1378000,1409000,1635000,1627000,1235000,1621000,1741000,1483000,1355000,1126000]",611,14610000
18,19,10,"[467,572,539,528,545,580,579,519,447,531]","[1282000,1572000,1552000,1479000,1568000,1619000,1673000,1422000,1291000,1421000]",580,14879000
18,20,10,"[452,553,579,567,535,561,608,523,480,376]","[1270000,1525000,1661000,1617000,1530000,1575000,1729000,1417000,1368000,1011000]",608,14703000
18,21,10,"[456,519,483,584,551,567,586,525,528,412]","[1333000,1470000,1403000,1677000,1597000,1589000,1594000,1473000,1506000,1245000]",586,14887000
18,22,10,"[509,562,553,581,523,506,572,529,510,434]","[1429000,1556000,1605000,1666000,1505000,1447000,1590000,1512000,1447000,1240000]",581,14997000
18,23,10,"[451,482,560,580,551,553,554,575,477,545]","[1347000,1404000,1641000,1667000,1597000,1563000,1557000,1600000,1350000,1688000]",580,15414000
18,24,10,"[539,536,544,617,554,557,575,553,495,380]","[1489000,1468000,1537000,1748000,1596000,1570000,1585000,1544000,1461000,1114000]",617,15112000
18,25,10,"[506,528,471,611,573,555,571,498,439,581]","[1396000,1518000,1296000,1672000,1649000,1529000,1691000,1386000,1255000,1563000]",611,14955000
18,26,10,"[493,500,533,562,493,577,613,551,489,369]","[1376000,1372000,1547000,1619000,1435000,1606000,1752000,1531000,1389000,1014000]",613,14641000
18,27,10,"[641,517,573,571,547,522,562,515,557,518]","[1752000,1434000,1662000,1623000,1588000,1496000,1568000,1448000,1580000,1462000]",641,15613000
18,28,10,"[541,507,546,629,577,546,542,514,529,536]","[1499000,1437000,1560000,1740000,1630000,1520000,1516000,1475000,1502000,1497000]",629,15376000
18,29,10,"[607,520,533,581,550,561,497,534,638,791]","[1825000,1472000,1521000,1654000,1601000,1603000,1393000,1483000,1883000,2490000]",791,16925000
18,30,10,"[498,478,544,612,561,551,557,522,406,407]","[1367000,1332000,1555000,1731000,1637000,1553000,1533000,1458000,1157000,1099000]",612,14422000
18,31,10,"[615,532,585,559,519,554,569,567,549,497]","[1684000,1486000,1675000,1594000,1499000,1553000,1572000,1595000,1588000,1411000]",615,15657000
18,32,10,"[478,533,565,617,565,546,548,527,459,376]","[1439000,1466000,1621000,1718000,1642000,1542000,1511000,1471000,1299000,1057000]",617,14766000
18,33,10,"[474,495,614,581,570,552,551,531,520,414]","[1321000,1473000,1758000,1573000,1625000,1566000,1515000,1497000,1399000,1149000]",614,14876000
18,34,10,"[593,518,536,563,504,568,619,490,510,389]","[1628000,1420000,1559000,1627000,1434000,1585000,1761000,1362000,1440000,1083000]",619,14899000
18,35,10,"[492,553,588,570,550,511,554,512,469,428]","[1413000,1537000,1671000,1629000,1594000,1444000,1543000,1452000,1372000,1224000]",588,14879000
18,36,10,"[491,603,577,553,529,523,608,535,523,356]","[1358000,1654000,1680000,1593000,1526000,1471000,1685000,1475000,1535000,973000]",608,14950000
18,37,10,"[523,534,575,574,528,511,555,535,530,285]","[1519000,1545000,1687000,1646000,1515000,1464000,1542000,1531000,1518000,816000]",575,14783000
18,38,10,"[555,549,504,609,552,512,569,532,509,519]","[1519000,1550000,1426000,1720000,1604000,1456000,1592000,1529000,1442000,1435000]",609,15273000
18,39,10,"[472,510,596,574,518,599,577,590,476,366]","[1344000,1413000,1693000,1618000,1477000,1687000,1628000,1618000,1350000,1028000]",599,14856000
18,40,10,"[485,508,504,544,657,550,587,537,515,327]","[1390000,1456000,1451000,1628000,1824000,1508000,1701000,1483000,1503000,900000]",657,14844000
18,41,10,"[491,506,528,562,491,584,610,553,490,370]","[1375000,1395000,1541000,1629000,1420000,1608000,1772000,1527000,1386000,1019000]",610,14672000
18,42,10,"[537,532,552,567,511,571,533,553,495,369]","[1522000,1487000,1572000,1632000,1484000,1603000,1489000,1524000,1398000,1021000]",571,14732000
18,43,10,"[597,507,556,620,534,511,551,542,487,374]","[1631000,1388000,1559000,1768000,1527000,1450000,1530000,1536000,1442000,1061000]",620,14892000
18,44,10,"[462,487,525,609,552,575,568,527,453,537]","[1270000,1363000,1508000,1728000,1585000,1599000,1667000,1428000,1303000,1417000]",609,14868000
18,45,10,"[432,461,481,562,521,611,566,549,459,525]","[1197000,1277000,1406000,1587000,1485000,1714000,1660000,1482000,1322000,1414000]",611,14544000
18,46,10,"[440,556,570,577,548,570,543,534,405,558]","[1252000,1543000,1646000,1658000,1600000,1608000,1467000,1473000,1128000,1584000]",577,14959000
18,47,10,"[482,575,485,562,552,556,553,593,527,371]","[1428000,1609000,1429000,1611000,1606000,1558000,1526000,1636000,1564000,1057000]",593,15024000
18,48,10,"[521,426,576,579,549,509,550,537,539,356]","[1508000,1243000,1660000,1661000,1593000,1446000,1532000,1529000,1561000,953000]",579,14686000
18,49,10,"[497,549,596,564,556,550,520,561,481,417]","[1435000,1510000,1680000,1596000,1611000,1550000,1469000,1558000,1348000,1172000]",596,14929000
18,50,10,"[609,482,579,623,576,537,558,530,537,794]","[1686000,1392000,1674000,1683000,1642000,1503000,1545000,1525000,1527000,2262000]",794,16439000
18,51,10,"[467,548,556,555,514,604,572,596,474,368]","[1328000,1470000,1603000,1539000,1456000,1705000,1606000,1647000,1340000,1032000]",604,14726000
18,52,10,"[406,499,489,565,574,553,588,482,442,479]","[1156000,1430000,1437000,1595000,1652000,1514000,1646000,1328000,1266000,1336000]",588,14360000
18,53,10,"[443,562,585,573,560,557,562,529,404,532]","[1247000,1538000,1678000,1644000,1630000,1559000,1522000,1462000,1131000,1508000]",585,14919000
18,54,10,"[560,499,566,570,558,560,575,559,504,313]","[1613000,1435000,1636000,1605000,1591000,1558000,1563000,1583000,1383000,847000]",575,14814000
18,55,10,"[450,557,574,577,549,507,564,535,527,427]","[1287000,1543000,1675000,1645000,1595000,1451000,1565000,1510000,1509000,1226000]",577,15006000
18,56,10,"[599,587,494,568,596,552,619,487,517,623]","[1634000,1631000,1447000,1597000,1693000,1521000,1787000,1334000,1490000,1760000]",623,15894000
18,57,10,"[537,541,570,561,507,623,529,536,448,316]","[1519000,1527000,1616000,1641000,1452000,1744000,1565000,1411000,1260000,867000]",623,14602000
18,58,10,"[540,560,544,589,526,511,578,542,501,431]","[1494000,1557000,1586000,1684000,1509000,1456000,1620000,1551000,1431000,1231000]",589,15119000
18,59,10,"[512,565,558,569,522,553,573,553,551,535]","[1444000,1569000,1624000,1615000,1503000,1564000,1589000,1549000,1618000,1601000]",573,15676000
18,60,10,"[574,533,536,574,555,563,499,529,533,355]","[1609000,1499000,1555000,1655000,1610000,1607000,1406000,1489000,1524000,1056000]",574,15010000
18,61,10,"[491,525,529,582,549,538,577,490,461,421]","[1293000,1492000,1554000,1656000,1579000,1502000,1703000,1353000,1315000,1214000]",582,14661000
18,62,10,"[450,554,562,579,552,512,555,529,477,439]","[1264000,1534000,1642000,1651000,1605000,1472000,1547000,1472000,1365000,1258000]",579,14810000
18,63,10,"[721,534,586,569,579,528,559,515,492,536]","[2033000,1549000,1715000,1631000,1637000,1451000,1565000,1473000,1459000,1478000]",721,15991000
